loss,grad_norm,learning_rate,epoch,step,eval_loss,eval_accuracy,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,train_loss
1.6792414855957032,10.083597183227539,1.476263106285326e-05,2.7733333333333334,5200,,,,,,,,,,
1.6369046020507811,13.126932144165039,1.448345407206295e-05,2.8,5250,,,,,,,,,,
1.7443229675292968,9.62778377532959,1.4204456125388636e-05,2.8266666666666667,5300,,,,,,,,,,
1.6231411743164061,10.952192306518555,1.3925733928540346e-05,2.8533333333333335,5350,,,,,,,,,,
1.5924844360351562,8.812898635864258,1.3647384091648259e-05,2.88,5400,,,,,,,,,,
1.509410400390625,12.1445894241333,1.3369503095775888e-05,2.9066666666666667,5450,,,,,,,,,,
1.5479696655273438,8.446361541748047,1.3092187259478024e-05,2.9333333333333336,5500,,,,,,,,,,
1.62421630859375,8.080089569091797,1.2815532705414965e-05,2.96,5550,,,,,,,,,,
1.5871293640136719,10.445408821105957,1.2539635327034676e-05,2.986666666666667,5600,,,,,,,,,,
,,,3.0,5625,1.9239835739135742,0.482,3.3897,1770.046,55.461,,,,,
1.4279981994628905,8.5762357711792,1.2264590755334416e-05,3.013333333333333,5650,,,,,,,,,,
1.4335031127929687,10.507739067077637,1.19904943257133e-05,3.04,5700,,,,,,,,,,
1.3463125610351563,11.258968353271484,1.1717441044927322e-05,3.066666666666667,5750,,,,,,,,,,
1.3367132568359374,7.485927581787109,1.1445525558158318e-05,3.0933333333333333,5800,,,,,,,,,,
1.4971270751953125,9.941415786743164,1.1174842116208248e-05,3.12,5850,,,,,,,,,,
1.39851806640625,10.286077499389648,1.0905484542830145e-05,3.1466666666666665,5900,,,,,,,,,,
1.3823904418945312,13.132893562316895,1.0637546202207143e-05,3.1733333333333333,5950,,,,,,,,,,
1.3291702270507812,7.701159954071045,1.0371119966590752e-05,3.2,6000,,,,,,,,,,
1.3205567932128905,11.257890701293945,1.0106298184109672e-05,3.2266666666666666,6050,,,,,,,,,,
1.3492559814453124,11.820210456848145,9.843172646760273e-06,3.2533333333333334,6100,,,,,,,,,,
1.3873797607421876,9.022116661071777,9.581834558589823e-06,3.2800000000000002,6150,,,,,,,,,,
1.3564633178710936,7.277960777282715,9.322374504083533e-06,3.3066666666666666,6200,,,,,,,,,,
1.3370176696777343,8.614188194274902,9.064882416766352e-06,3.3333333333333335,6250,,,,,,,,,,
1.3726368713378907,9.049712181091309,8.809447548030372e-06,3.36,6300,,,,,,,,,,
1.2874867248535156,11.646538734436035,8.556158436198688e-06,3.3866666666666667,6350,,,,,,,,,,
1.3918231201171876,12.476401329040527,8.305102875836452e-06,3.413333333333333,6400,,,,,,,,,,
1.418916015625,11.226938247680664,8.05636788731966e-06,3.44,6450,,,,,,,,,,
1.3138241577148437,10.526104927062988,7.810039686672334e-06,3.466666666666667,6500,,,,,,,,,,
1.331019287109375,10.142647743225098,7.566203655682518e-06,3.493333333333333,6550,,,,,,,,,,
1.3479080200195312,11.818171501159668,7.32494431230738e-06,3.52,6600,,,,,,,,,,
1.3132467651367188,12.288846969604492,7.08634528137779e-06,3.546666666666667,6650,,,,,,,,,,
1.342230987548828,10.473387718200684,6.85048926561243e-06,3.5733333333333333,6700,,,,,,,,,,
1.3224114990234375,10.929930686950684,6.617458016951576e-06,3.6,6750,,,,,,,,,,
1.286694793701172,8.571043014526367,6.3873323082203655e-06,3.626666666666667,6800,,,,,,,,,,
1.2578347778320313,9.83208179473877,6.160191905131496e-06,3.6533333333333333,6850,,,,,,,,,,
1.314109344482422,13.10791015625,5.936115538637014e-06,3.68,6900,,,,,,,,,,
1.317399444580078,11.611119270324707,5.715180877638717e-06,3.7066666666666666,6950,,,,,,,,,,
1.254067153930664,10.968523025512695,5.4974645020667365e-06,3.7333333333333334,7000,,,,,,,,,,
1.2528793334960937,12.832673072814941,5.283041876335542e-06,3.76,7050,,,,,,,,,,
1.2348889923095703,10.772990226745605,5.071987323186637e-06,3.7866666666666666,7100,,,,,,,,,,
1.3454385375976563,10.70222282409668,4.864373997926935e-06,3.8133333333333335,7150,,,,,,,,,,
1.2655341339111328,12.230039596557617,4.6602738630718214e-06,3.84,7200,,,,,,,,,,
1.2986203002929688,10.805024147033691,4.459757663401667e-06,3.8666666666666667,7250,,,,,,,,,,
1.3007940673828124,13.060675621032715,4.262894901440387e-06,3.8933333333333335,7300,,,,,,,,,,
1.238258056640625,9.699459075927734,4.06975381336463e-06,3.92,7350,,,,,,,,,,
1.1924313354492186,7.392705917358398,3.880401345351892e-06,3.9466666666666668,7400,,,,,,,,,,
1.3302114868164063,6.624897003173828,3.694903130375766e-06,3.9733333333333336,7450,,,,,,,,,,
1.2885052490234374,12.008325576782227,3.513323465456363e-06,4.0,7500,,,,,,,,,,
,,,4.0,7500,1.8212337493896484,0.5143333333333333,3.4009,1764.254,55.28,,,,,
1.1215021514892578,10.914432525634766,3.3357252893738188e-06,4.026666666666666,7550,,,,,,,,,,
1.0703143310546874,10.737835884094238,3.1621701608525685e-06,4.053333333333334,7600,,,,,,,,,,
1.1079507446289063,13.813691139221191,2.9927182372240027e-06,4.08,7650,,,,,,,,,,
1.1235040283203126,14.004498481750488,2.827428253574831e-06,4.1066666666666665,7700,,,,,,,,,,
1.104080581665039,9.453405380249023,2.666357502388457e-06,4.133333333333334,7750,,,,,,,,,,
1.0427812957763671,14.013640403747559,2.5095618136863812e-06,4.16,7800,,,,,,,,,,
1.1736239624023437,10.503470420837402,2.3570955356764853e-06,4.1866666666666665,7850,,,,,,,,,,
1.0919772338867189,12.053582191467285,2.209011515914983e-06,4.213333333333333,7900,,,,,,,,,,
1.1333078002929688,13.450838088989258,2.0653610829885067e-06,4.24,7950,,,,,,,,,,
1.0990554809570312,12.753326416015625,1.9261940287226913e-06,4.266666666666667,8000,,,,,,,,,,
1.1182997131347656,8.127781867980957,1.7915585909234271e-06,4.293333333333333,8050,,,,,,,,,,
1.177529296875,6.598783493041992,1.6615014366567705e-06,4.32,8100,,,,,,,,,,
1.0703690338134766,11.634268760681152,1.5360676460733102e-06,4.346666666666667,8150,,,,,,,,,,
1.1396953582763671,9.614156723022461,1.415300696782556e-06,4.373333333333333,8200,,,,,,,,,,
1.070721893310547,5.811646461486816,1.2992424487828253e-06,4.4,8250,,,,,,,,,,
1.0836487579345704,12.12212085723877,1.1879331299518303e-06,4.426666666666667,8300,,,,,,,,,,
1.0313294982910157,10.440746307373047,1.0814113221029403e-06,4.453333333333333,8350,,,,,,,,,,
1.1050244903564452,10.27302074432373,9.79713947612052e-07,4.48,8400,,,,,,,,,,
1.060807876586914,9.774151802062988,8.828762566196319e-07,4.506666666666667,8450,,,,,,,,,,
1.1507279205322265,16.00081443786621,7.909318148123685e-07,4.533333333333333,8500,,,,,,,,,,
1.1056789398193358,12.499710083007812,7.039124917887085e-07,4.5600000000000005,8550,,,,,,,,,,
1.1563203430175781,12.274957656860352,6.21848450012284e-07,4.586666666666667,8600,,,,,,,,,,
1.084790267944336,11.616230964660645,5.447681343570543e-07,4.613333333333333,8650,,,,,,,,,,
1.0981962585449219,12.17910099029541,4.7269826224780376e-07,4.64,8700,,,,,,,,,,
1.086876678466797,9.465991020202637,4.056638143994007e-07,4.666666666666667,8750,,,,,,,,,,
1.0125241088867187,8.72143840789795,3.4368802615802386e-07,4.693333333333333,8800,,,,,,,,,,
0.9940669250488281,9.159821510314941,2.867923794473931e-07,4.72,8850,,,,,,,,,,
1.0295563507080079,10.183564186096191,2.3499659532272732e-07,4.746666666666667,8900,,,,,,,,,,
1.100018310546875,11.531829833984375,1.883186271350823e-07,4.773333333333333,8950,,,,,,,,,,
0.9949526214599609,10.328710556030273,1.46774654308392e-07,4.8,9000,,,,,,,,,,
1.107319564819336,10.774880409240723,1.1037907673139614e-07,4.826666666666666,9050,,,,,,,,,,
1.082414093017578,6.683307647705078,7.914450976636955e-08,4.8533333333333335,9100,,,,,,,,,,
1.0668220520019531,7.63544225692749,5.3081779876414936e-08,4.88,9150,,,,,,,,,,
1.123173065185547,9.330409049987793,3.219992087282131e-08,4.906666666666666,9200,,,,,,,,,,
1.1844976806640626,13.577981948852539,1.650617078377381e-08,4.933333333333334,9250,,,,,,,,,,
1.0757154846191406,10.718316078186035,6.005969345523887e-09,4.96,9300,,,,,,,,,,
1.076279983520508,10.543278694152832,7.02956116887532e-10,4.986666666666666,9350,,,,,,,,,,
,,,5.0,9375,1.8161638975143433,0.5138333333333334,3.375,1777.773,55.704,,,,,
,,,5.0,9375,,,,,,454.559,329.99,20.624,1.16298409070592e+19,1.717121073811849
,,,5.0,9375,1.8212337493896484,0.5143333333333333,3.3696,1780.65,55.794,,,,,
