loss,grad_norm,learning_rate,epoch,step,eval_loss,eval_accuracy,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,train_loss
2.413807678222656,5.806536674499512,4.68746249085191e-05,4.896,15300,,,,,,,,,,
2.384119567871094,7.032888889312744,4.684073961236715e-05,4.912,15350,,,,,,,,,,
2.5112313842773437,5.707212448120117,4.680668399774035e-05,4.928,15400,,,,,,,,,,
2.375806884765625,5.906978607177734,4.6772458330211246e-05,4.944,15450,,,,,,,,,,
2.37125732421875,5.740549087524414,4.6738062876678445e-05,4.96,15500,,,,,,,,,,
2.5168081665039064,7.181604385375977,4.670349790536461e-05,4.976,15550,,,,,,,,,,
2.403181457519531,9.465617179870605,4.666876368581435e-05,4.992,15600,,,,,,,,,,
,,,5.0,15625,2.5837278366088867,0.3344,8.1848,1221.775,38.242,,,,,
2.4117166137695314,6.82266902923584,4.6633860488892053e-05,5.008,15650,,,,,,,,,,
2.2896942138671874,7.002061367034912,4.65987885867799e-05,5.024,15700,,,,,,,,,,
2.2490863037109374,5.091020107269287,4.6563548252975585e-05,5.04,15750,,,,,,,,,,
2.312864990234375,6.555095195770264,4.652813976229034e-05,5.056,15800,,,,,,,,,,
2.246293640136719,7.702260494232178,4.6492563390846685e-05,5.072,15850,,,,,,,,,,
2.3780166625976564,6.276901721954346,4.64568194160763e-05,5.088,15900,,,,,,,,,,
2.2015872192382813,6.058183670043945,4.64209081167179e-05,5.104,15950,,,,,,,,,,
2.250674133300781,7.330134391784668,4.638482977281499e-05,5.12,16000,,,,,,,,,,
2.3904122924804687,6.4918975830078125,4.634858466571375e-05,5.136,16050,,,,,,,,,,
2.3707701110839845,7.109842300415039,4.63121730780608e-05,5.152,16100,,,,,,,,,,
2.3034878540039063,8.304464340209961,4.627559529380103e-05,5.168,16150,,,,,,,,,,
2.4097305297851563,6.48233699798584,4.623885159817534e-05,5.184,16200,,,,,,,,,,
2.288544464111328,6.695130348205566,4.6201942277718445e-05,5.2,16250,,,,,,,,,,
2.3771345520019533,7.318063735961914,4.616486762025666e-05,5.216,16300,,,,,,,,,,
2.3127423095703126,7.502427577972412,4.612762791490558e-05,5.232,16350,,,,,,,,,,
2.271493377685547,6.200205326080322,4.609022345206794e-05,5.248,16400,,,,,,,,,,
2.3994496154785154,6.835312366485596,4.6052654523431234e-05,5.264,16450,,,,,,,,,,
2.2838612365722657,6.131305694580078,4.601492142196552e-05,5.28,16500,,,,,,,,,,
2.336697998046875,7.185266494750977,4.5977024441921106e-05,5.296,16550,,,,,,,,,,
2.3582176208496093,5.924072742462158,4.5938963878826255e-05,5.312,16600,,,,,,,,,,
2.363705291748047,8.027106285095215,4.590074002948487e-05,5.328,16650,,,,,,,,,,
2.2633316040039064,6.647718906402588,4.586235319197423e-05,5.344,16700,,,,,,,,,,
2.3558277893066406,8.950969696044922,4.58238036656426e-05,5.36,16750,,,,,,,,,,
2.332311096191406,5.6025309562683105,4.57850917511069e-05,5.376,16800,,,,,,,,,,
2.321505584716797,6.830602645874023,4.5746217750250453e-05,5.392,16850,,,,,,,,,,
2.3960345458984373,6.016570568084717,4.5707181966220515e-05,5.408,16900,,,,,,,,,,
2.2302510070800783,7.397148132324219,4.5667984703425965e-05,5.424,16950,,,,,,,,,,
2.2233966064453123,7.571988105773926,4.562862626753493e-05,5.44,17000,,,,,,,,,,
2.2412986755371094,4.542716979980469,4.5589106965472416e-05,5.456,17050,,,,,,,,,,
2.367903289794922,7.206966876983643,4.554942710541787e-05,5.4719999999999995,17100,,,,,,,,,,
2.261529541015625,6.773505210876465,4.55095869968028e-05,5.4879999999999995,17150,,,,,,,,,,
2.236708679199219,8.890241622924805,4.54695869503084e-05,5.504,17200,,,,,,,,,,
2.3130343627929686,7.274966716766357,4.542942727786304e-05,5.52,17250,,,,,,,,,,
2.258034362792969,6.343930244445801,4.538910829263993e-05,5.536,17300,,,,,,,,,,
2.370789031982422,5.99956750869751,4.534863030905462e-05,5.552,17350,,,,,,,,,,
2.3473466491699218,5.963382244110107,4.5307993642762544e-05,5.568,17400,,,,,,,,,,
2.29890625,5.5610671043396,4.526719861065659e-05,5.584,17450,,,,,,,,,,
2.258789825439453,7.670217037200928,4.522624553086463e-05,5.6,17500,,,,,,,,,,
2.24777587890625,6.804732322692871,4.518513472274699e-05,5.616,17550,,,,,,,,,,
2.2643173217773436,6.696723461151123,4.514386650689401e-05,5.632,17600,,,,,,,,,,
2.219032440185547,6.548142433166504,4.510244120512354e-05,5.648,17650,,,,,,,,,,
2.2595892333984375,7.199001789093018,4.506085914047839e-05,5.664,17700,,,,,,,,,,
2.32741943359375,6.179306507110596,4.501912063722387e-05,5.68,17750,,,,,,,,,,
2.3505960083007813,7.989424705505371,4.497722602084519e-05,5.696,17800,,,,,,,,,,
2.3002076721191407,5.383505821228027,4.4935175618045e-05,5.712,17850,,,,,,,,,,
2.2360545349121095,7.356797218322754,4.489296975674079e-05,5.728,17900,,,,,,,,,,
2.2465476989746094,7.018710136413574,4.485060876606233e-05,5.744,17950,,,,,,,,,,
2.2741763305664064,6.6449875831604,4.4808092976349156e-05,5.76,18000,,,,,,,,,,
2.2041810607910155,7.666860580444336,4.476542271914792e-05,5.776,18050,,,,,,,,,,
2.208018951416016,5.8795061111450195,4.472259832720986e-05,5.792,18100,,,,,,,,,,
2.303324432373047,5.673009395599365,4.46796201344882e-05,5.808,18150,,,,,,,,,,
2.2771565246582033,6.044630527496338,4.46364884761355e-05,5.824,18200,,,,,,,,,,
2.3108486938476562,6.260059356689453,4.4593203688501116e-05,5.84,18250,,,,,,,,,,
2.367826385498047,7.084726333618164,4.454976610912851e-05,5.856,18300,,,,,,,,,,
2.183194885253906,5.714474201202393,4.450617607675264e-05,5.872,18350,,,,,,,,,,
2.253079833984375,6.576756954193115,4.446243393129736e-05,5.888,18400,,,,,,,,,,
2.356575927734375,8.4218111038208,4.4418540013872676e-05,5.904,18450,,,,,,,,,,
2.316808166503906,6.604737758636475,4.437449466677219e-05,5.92,18500,,,,,,,,,,
2.177724609375,7.361608505249023,4.433029823347038e-05,5.936,18550,,,,,,,,,,
2.3104672241210937,8.103158950805664,4.428595105861989e-05,5.952,18600,,,,,,,,,,
2.224739990234375,8.100074768066406,4.42414534880489e-05,5.968,18650,,,,,,,,,,
2.2609332275390623,6.719289779663086,4.419680586875842e-05,5.984,18700,,,,,,,,,,
2.304007873535156,6.383738040924072,4.4152008548919534e-05,6.0,18750,,,,,,,,,,
,,,6.0,18750,2.321314811706543,0.3966,8.186,1221.6,38.236,,,,,
2.0666827392578124,7.070456504821777,4.410706187787075e-05,6.016,18800,,,,,,,,,,
2.1137493896484374,7.779795169830322,4.4061966206115235e-05,6.032,18850,,,,,,,,,,
2.031644287109375,5.304363250732422,4.4016721885318104e-05,6.048,18900,,,,,,,,,,
2.1381451416015627,7.78646183013916,4.397132926830365e-05,6.064,18950,,,,,,,,,,
2.1499664306640627,6.899353504180908,4.392578870905262e-05,6.08,19000,,,,,,,,,,
2.109924621582031,6.365602970123291,4.388010056269945e-05,6.096,19050,,,,,,,,,,
2.087490234375,5.920467853546143,4.3834265185529474e-05,6.112,19100,,,,,,,,,,
2.0493844604492186,7.123605251312256,4.378828293497619e-05,6.128,19150,,,,,,,,,,
2.165648193359375,8.325664520263672,4.37421541696184e-05,6.144,19200,,,,,,,,,,
2.0521275329589845,6.386654853820801,4.369587924917749e-05,6.16,19250,,,,,,,,,,
2.0781704711914064,6.728809356689453,4.3649458534514586e-05,6.176,19300,,,,,,,,,,
2.1500135803222657,5.602921009063721,4.360289238762775e-05,6.192,19350,,,,,,,,,,
2.121412353515625,6.602921009063721,4.355618117164915e-05,6.208,19400,,,,,,,,,,
2.102408752441406,5.458566665649414,4.350932525084222e-05,6.224,19450,,,,,,,,,,
2.095140075683594,5.7841081619262695,4.346232499059887e-05,6.24,19500,,,,,,,,,,
2.151461486816406,5.811075210571289,4.3415180757436536e-05,6.256,19550,,,,,,,,,,
2.13622802734375,7.113831996917725,4.336789291899544e-05,6.272,19600,,,,,,,,,,
2.172529754638672,6.354732990264893,4.332046184403564e-05,6.288,19650,,,,,,,,,,
2.0900497436523438,7.242495536804199,4.327288790243419e-05,6.304,19700,,,,,,,,,,
2.072115478515625,7.689229488372803,4.3225171465182236e-05,6.32,19750,,,,,,,,,,
2.110885009765625,6.712581634521484,4.3177312904382137e-05,6.336,19800,,,,,,,,,,
2.1002447509765627,6.097671031951904,4.312931259324458e-05,6.352,19850,,,,,,,,,,
1.9927957153320313,6.362246513366699,4.3081170906085626e-05,6.368,19900,,,,,,,,,,
2.0578895568847657,6.165696144104004,4.303288821832382e-05,6.384,19950,,,,,,,,,,
2.0620651245117188,7.124992847442627,4.298446490647726e-05,6.4,20000,,,,,,,,,,
2.0520175170898436,6.292518615722656,4.293590134816066e-05,6.416,20050,,,,,,,,,,
2.20286376953125,7.495723247528076,4.288719792208241e-05,6.432,20100,,,,,,,,,,
2.0620498657226562,6.503859519958496,4.28383550080416e-05,6.448,20150,,,,,,,,,,
2.052708740234375,8.551698684692383,4.278937298692508e-05,6.464,20200,,,,,,,,,,
2.1318487548828124,6.4888715744018555,4.27402522407045e-05,6.48,20250,,,,,,,,,,
2.084178161621094,5.469172954559326,4.269099315243331e-05,6.496,20300,,,,,,,,,,
2.1060943603515625,8.939227104187012,4.2641596106243774e-05,6.5120000000000005,20350,,,,,,,,,,
2.1020721435546874,7.419215202331543,4.259206148734397e-05,6.5280000000000005,20400,,,,,,,,,,
2.0026873779296874,7.074461460113525,4.254238968201482e-05,6.5440000000000005,20450,,,,,,,,,,
2.164322814941406,6.481067180633545,4.249258107760704e-05,6.5600000000000005,20500,,,,,,,,,,
2.2136021423339844,8.162019729614258,4.2442636062538114e-05,6.576,20550,,,,,,,,,,
2.064574737548828,7.361321926116943,4.239255502628932e-05,6.592,20600,,,,,,,,,,
2.111916351318359,6.2497053146362305,4.234233835940263e-05,6.608,20650,,,,,,,,,,
2.0268791198730467,7.5380144119262695,4.229198645347772e-05,6.624,20700,,,,,,,,,,
2.0085687255859375,6.420299053192139,4.224149970116884e-05,6.64,20750,,,,,,,,,,
2.1896665954589842,7.7882208824157715,4.2190878496181834e-05,6.656,20800,,,,,,,,,,
2.1647840881347657,10.105677604675293,4.2140123233271033e-05,6.672,20850,,,,,,,,,,
2.0881916809082033,7.760587215423584,4.208923430823617e-05,6.688,20900,,,,,,,,,,
2.1707574462890626,7.639348030090332,4.2038212117919305e-05,6.704,20950,,,,,,,,,,
2.1087576293945314,7.722097396850586,4.198705706020173e-05,6.72,21000,,,,,,,,,,
2.081083984375,6.4648966789245605,4.193576953400086e-05,6.736,21050,,,,,,,,,,
2.039428405761719,8.103482246398926,4.188434993926712e-05,6.752,21100,,,,,,,,,,
2.105165710449219,5.609495639801025,4.183279867698084e-05,6.768,21150,,,,,,,,,,
2.079794616699219,6.006249904632568,4.1781116149149135e-05,6.784,21200,,,,,,,,,,
2.0281134033203125,6.071506500244141,4.172930275880272e-05,6.8,21250,,,,,,,,,,
2.13054443359375,7.253936767578125,4.167735890999284e-05,6.816,21300,,,,,,,,,,
2.130257263183594,8.33984088897705,4.162528500778804e-05,6.832,21350,,,,,,,,,,
1.9756015014648438,7.483510971069336,4.157308145827109e-05,6.848,21400,,,,,,,,,,
2.0248895263671876,7.095803260803223,4.152074866853573e-05,6.864,21450,,,,,,,,,,
2.0498291015625,8.10959529876709,4.14682870466836e-05,6.88,21500,,,,,,,,,,
2.073597259521484,6.014602184295654,4.1415697001820934e-05,6.896,21550,,,,,,,,,,
2.114804992675781,5.7918267250061035,4.1362978944055486e-05,6.912,21600,,,,,,,,,,
2.173462219238281,6.962790012359619,4.131013328449326e-05,6.928,21650,,,,,,,,,,
2.0991673278808594,6.212164878845215,4.125716043523532e-05,6.944,21700,,,,,,,,,,
2.1764585876464846,6.603572368621826,4.120406080937459e-05,6.96,21750,,,,,,,,,,
1.9377734375,7.116911888122559,4.1150834820992605e-05,6.976,21800,,,,,,,,,,
1.992159423828125,7.895884037017822,4.109748288515633e-05,6.992,21850,,,,,,,,,,
,,,7.0,21875,2.2182960510253906,0.4162,8.1443,1227.851,38.432,,,,,
1.9714236450195313,7.995047092437744,4.104400541791487e-05,7.008,21900,,,,,,,,,,
1.8091326904296876,4.348678112030029,4.099040283629626e-05,7.024,21950,,,,,,,,,,
1.7162875366210937,8.233369827270508,4.09366755583042e-05,7.04,22000,,,,,,,,,,
1.9440191650390626,5.82832670211792,4.0882824002914796e-05,7.056,22050,,,,,,,,,,
1.8879037475585938,6.190069198608398,4.082884859007329e-05,7.072,22100,,,,,,,,,,
1.988466796875,5.925429821014404,4.07747497406908e-05,7.088,22150,,,,,,,,,,
1.9015252685546875,7.992720127105713,4.0720527876641016e-05,7.104,22200,,,,,,,,,,
1.8333816528320312,8.1171875,4.066618342075693e-05,7.12,22250,,,,,,,,,,
1.9236685180664062,7.653134346008301,4.061171679682753e-05,7.136,22300,,,,,,,,,,
1.8758187866210938,6.427609443664551,4.055712842959447e-05,7.152,22350,,,,,,,,,,
1.9484292602539062,5.572566986083984,4.050241874474883e-05,7.168,22400,,,,,,,,,,
1.92013671875,6.882480144500732,4.04475881689277e-05,7.184,22450,,,,,,,,,,
1.8649507141113282,7.672181606292725,4.039263712971094e-05,7.2,22500,,,,,,,,,,
2.0408364868164064,8.469944953918457,4.033756605561778e-05,7.216,22550,,,,,,,,,,
1.8547378540039063,10.200774192810059,4.028237537610353e-05,7.232,22600,,,,,,,,,,
1.918261260986328,5.65320348739624,4.02270655215562e-05,7.248,22650,,,,,,,,,,
1.8551087951660157,8.45081615447998,4.0171636923293125e-05,7.264,22700,,,,,,,,,,
1.9143043518066407,6.423192977905273,4.011609001355767e-05,7.28,22750,,,,,,,,,,
1.8104330444335937,10.184459686279297,4.0060425225515775e-05,7.296,22800,,,,,,,,,,
1.8524127197265625,5.378519058227539,4.000464299325266e-05,7.312,22850,,,,,,,,,,
1.8992831420898437,7.174013614654541,3.994874375176937e-05,7.328,22900,,,,,,,,,,
1.8067706298828126,7.193159103393555,3.989272793697941e-05,7.344,22950,,,,,,,,,,
1.9096551513671876,6.702202796936035,3.983659598570536e-05,7.36,23000,,,,,,,,,,
1.8775274658203125,6.893825054168701,3.978034833567546e-05,7.376,23050,,,,,,,,,,
2.068142547607422,5.452889442443848,3.9723985425520174e-05,7.392,23100,,,,,,,,,,
1.9585946655273438,7.5489501953125,3.9667507694768805e-05,7.408,23150,,,,,,,,,,
1.9371963500976563,9.84005355834961,3.961091558384604e-05,7.424,23200,,,,,,,,,,
2.0107295227050783,6.0249128341674805,3.955420953406853e-05,7.44,23250,,,,,,,,,,
1.9340869140625,5.490081310272217,3.949738998764144e-05,7.456,23300,,,,,,,,,,
2.0002285766601564,7.935412406921387,3.944045738765501e-05,7.4719999999999995,23350,,,,,,,,,,
1.8619131469726562,5.936145305633545,3.938341217808108e-05,7.4879999999999995,23400,,,,,,,,,,
1.857269287109375,9.31102466583252,3.9326254803769666e-05,7.504,23450,,,,,,,,,,
2.0030780029296875,6.895633220672607,3.926898571044545e-05,7.52,23500,,,,,,,,,,
1.8344499206542968,7.495960235595703,3.921160534470433e-05,7.536,23550,,,,,,,,,,
1.833032989501953,8.28646469116211,3.915411415400991e-05,7.552,23600,,,,,,,,,,
1.8703080749511718,6.645168304443359,3.9096512586690066e-05,7.568,23650,,,,,,,,,,
2.0607229614257814,5.962435245513916,3.903880109193338e-05,7.584,23700,,,,,,,,,,
1.845560302734375,6.650692462921143,3.898098011978567e-05,7.6,23750,,,,,,,,,,
1.9813018798828126,4.343026161193848,3.892305012114651e-05,7.616,23800,,,,,,,,,,
1.8695892333984374,6.291314125061035,3.8865011547765654e-05,7.632,23850,,,,,,,,,,
1.8338282775878907,8.162467002868652,3.880686485223957e-05,7.648,23900,,,,,,,,,,
1.9273291015625,6.601559162139893,3.874861048800785e-05,7.664,23950,,,,,,,,,,
1.947891845703125,7.243224143981934,3.869024890934974e-05,7.68,24000,,,,,,,,,,
1.866287841796875,6.965255260467529,3.863178057138055e-05,7.696,24050,,,,,,,,,,
1.8955889892578126,7.65352725982666,3.857320593004814e-05,7.712,24100,,,,,,,,,,
1.85096435546875,7.987906455993652,3.851452544212931e-05,7.728,24150,,,,,,,,,,
1.9843374633789062,6.44343900680542,3.8455739565226304e-05,7.744,24200,,,,,,,,,,
1.9472129821777344,7.911115646362305,3.839684875776319e-05,7.76,24250,,,,,,,,,,
1.9741766357421875,7.893843650817871,3.833785347898232e-05,7.776,24300,,,,,,,,,,
1.8645132446289063,8.382403373718262,3.8278754188940725e-05,7.792,24350,,,,,,,,,,
1.9219676208496095,7.178701400756836,3.821955134850656e-05,7.808,24400,,,,,,,,,,
1.876800537109375,6.08137321472168,3.8160245419355425e-05,7.824,24450,,,,,,,,,,
1.8433030700683595,6.264713287353516,3.810083686396691e-05,7.84,24500,,,,,,,,,,
1.8006332397460938,7.5350470542907715,3.804132614562085e-05,7.856,24550,,,,,,,,,,
1.9394439697265624,6.52829122543335,3.798171372839377e-05,7.872,24600,,,,,,,,,,
1.7937417602539063,7.010222911834717,3.792200007715528e-05,7.888,24650,,,,,,,,,,
1.8339166259765625,7.444926738739014,3.7862185657564454e-05,7.904,24700,,,,,,,,,,
1.8444818115234376,7.840726852416992,3.780227093606611e-05,7.92,24750,,,,,,,,,,
1.943233184814453,8.684988021850586,3.774225637988731e-05,7.936,24800,,,,,,,,,,
1.8095034790039062,6.638945579528809,3.7682142457033606e-05,7.952,24850,,,,,,,,,,
1.8952871704101562,6.245407581329346,3.7621929636285443e-05,7.968,24900,,,,,,,,,,
1.9251589965820313,9.440683364868164,3.756161838719451e-05,7.984,24950,,,,,,,,,,
1.95611572265625,7.811838150024414,3.7501209180080015e-05,8.0,25000,,,,,,,,,,
,,,8.0,25000,2.147287607192993,0.4408,8.2524,1211.761,37.928,,,,,
1.7330096435546876,8.487584114074707,3.744070248602511e-05,8.016,25050,,,,,,,,,,
1.7208082580566406,7.695883274078369,3.7380098776873147e-05,8.032,25100,,,,,,,,,,
1.705810546875,7.014751434326172,3.7319398525224024e-05,8.048,25150,,,,,,,,,,
1.652681884765625,7.292934894561768,3.725860220443049e-05,8.064,25200,,,,,,,,,,
1.592762451171875,7.507394790649414,3.719771028859447e-05,8.08,25250,,,,,,,,,,
1.6515408325195313,8.87789535522461,3.713672325256336e-05,8.096,25300,,,,,,,,,,
1.7302102661132812,6.542994499206543,3.7075641571926316e-05,8.112,25350,,,,,,,,,,
1.7460728454589844,7.9884114265441895,3.701446572301055e-05,8.128,25400,,,,,,,,,,
1.6297312927246095,7.146000862121582,3.695319618287763e-05,8.144,25450,,,,,,,,,,
1.7258900451660155,5.338539123535156,3.6891833429319735e-05,8.16,25500,,,,,,,,,,
1.705093536376953,7.762430191040039,3.683037794085592e-05,8.176,25550,,,,,,,,,,
1.71559326171875,7.1295342445373535,3.676883019672846e-05,8.192,25600,,,,,,,,,,
1.6421450805664062,6.960611343383789,3.670719067689902e-05,8.208,25650,,,,,,,,,,
1.7629620361328124,5.580938816070557,3.6645459862044954e-05,8.224,25700,,,,,,,,,,
1.5768995666503907,7.41450834274292,3.6583638233555556e-05,8.24,25750,,,,,,,,,,
1.7046234130859375,7.626345157623291,3.652172627352831e-05,8.256,25800,,,,,,,,,,
1.7024822998046876,7.246847629547119,3.64597244647651e-05,8.272,25850,,,,,,,,,,
1.6770761108398438,6.704133987426758,3.63976332907685e-05,8.288,25900,,,,,,,,,,
1.644250946044922,9.012507438659668,3.633545323573796e-05,8.304,25950,,,,,,,,,,
1.6748347473144531,7.9673027992248535,3.6273184784566036e-05,8.32,26000,,,,,,,,,,
1.7185205078125,6.4850239753723145,3.621082842283461e-05,8.336,26050,,,,,,,,,,
1.5874969482421875,6.435513019561768,3.614838463681113e-05,8.352,26100,,,,,,,,,,
1.693131561279297,7.227652549743652,3.608585391344477e-05,8.368,26150,,,,,,,,,,
1.6709034729003907,8.348557472229004,3.602323674036269e-05,8.384,26200,,,,,,,,,,
1.7062515258789062,7.901638984680176,3.596053360586616e-05,8.4,26250,,,,,,,,,,
1.7811788940429687,9.21539306640625,3.589774499892684e-05,8.416,26300,,,,,,,,,,
1.7028025817871093,7.15416955947876,3.583487140918289e-05,8.432,26350,,,,,,,,,,
1.6900160217285156,6.388012409210205,3.57719133269352e-05,8.448,26400,,,,,,,,,,
1.64782958984375,6.779860019683838,3.570887124314353e-05,8.464,26450,,,,,,,,,,
1.7178532409667968,7.744363784790039,3.564574564942272e-05,8.48,26500,,,,,,,,,,
1.7248074340820312,8.071928024291992,3.5582537038038835e-05,8.496,26550,,,,,,,,,,
1.6578057861328126,6.093721389770508,3.5519245901905314e-05,8.512,26600,,,,,,,,,,
1.7888833618164062,9.297242164611816,3.5455872734579156e-05,8.528,26650,,,,,,,,,,
1.7159904479980468,6.792346954345703,3.539241803025705e-05,8.544,26700,,,,,,,,,,
1.620194854736328,9.773740768432617,3.532888228377154e-05,8.56,26750,,,,,,,,,,
1.6689048767089845,7.8272833824157715,3.526526599058711e-05,8.576,26800,,,,,,,,,,
1.706082305908203,6.6848978996276855,3.520156964679642e-05,8.592,26850,,,,,,,,,,
1.6912153625488282,7.974966526031494,3.513779374911633e-05,8.608,26900,,,,,,,,,,
1.6112518310546875,6.972277641296387,3.507393879488413e-05,8.624,26950,,,,,,,,,,
1.748225555419922,7.01054048538208,3.501000528205357e-05,8.64,27000,,,,,,,,,,
1.7179855346679687,7.915719032287598,3.494599370919101e-05,8.656,27050,,,,,,,,,,
1.6934782409667968,8.684286117553711,3.488190457547157e-05,8.672,27100,,,,,,,,,,
1.677158660888672,6.7562713623046875,3.481773838067518e-05,8.688,27150,,,,,,,,,,
1.8508151245117188,6.008131980895996,3.4753495625182724e-05,8.704,27200,,,,,,,,,,
1.614875030517578,6.656822681427002,3.468917680997212e-05,8.72,27250,,,,,,,,,,
1.7159335327148437,6.309988498687744,3.4624782436614386e-05,8.736,27300,,,,,,,,,,
1.7044041442871094,6.834901332855225,3.456031300726981e-05,8.752,27350,,,,,,,,,,
1.72906005859375,8.078413009643555,3.449576902468394e-05,8.768,27400,,,,,,,,,,
1.6630418395996094,9.993698120117188,3.4431150992183705e-05,8.784,27450,,,,,,,,,,
1.7847543334960938,8.784954071044922,3.4366459413673515e-05,8.8,27500,,,,,,,,,,
1.694061279296875,5.822746753692627,3.43016947936313e-05,8.816,27550,,,,,,,,,,
1.7402311706542968,7.235661029815674,3.4236857637104566e-05,8.832,27600,,,,,,,,,,
1.6354635620117188,7.843981742858887,3.4171948449706484e-05,8.848,27650,,,,,,,,,,
1.7144557189941407,5.6133856773376465,3.410696773761195e-05,8.864,27700,,,,,,,,,,
1.831925811767578,7.239925384521484,3.404191600755359e-05,8.88,27750,,,,,,,,,,
1.6683929443359375,7.368537902832031,3.397679376681788e-05,8.896,27800,,,,,,,,,,
1.6388694763183593,8.641241073608398,3.3911601523241124e-05,8.912,27850,,,,,,,,,,
1.707095184326172,7.462634086608887,3.384633978520555e-05,8.928,27900,,,,,,,,,,
1.6642599487304688,5.9457011222839355,3.378100906163528e-05,8.943999999999999,27950,,,,,,,,,,
1.6408616638183593,9.4458589553833,3.371560986199242e-05,8.96,28000,,,,,,,,,,
1.6804493713378905,8.152312278747559,3.365014269627308e-05,8.975999999999999,28050,,,,,,,,,,
1.7240402221679687,9.383186340332031,3.358460807500337e-05,8.992,28100,,,,,,,,,,
,,,9.0,28125,2.0489447116851807,0.4655,8.1985,1219.741,38.178,,,,,
1.655592498779297,7.7076520919799805,3.3519006509235414e-05,9.008,28150,,,,,,,,,,
1.3537142944335938,8.660018920898438,3.345333851054342e-05,9.024,28200,,,,,,,,,,
1.4014897155761719,5.489991188049316,3.3387604591019614e-05,9.04,28250,,,,,,,,,,
1.4800729370117187,6.969522953033447,3.3321805263270326e-05,9.056,28300,,,,,,,,,,
1.474906005859375,6.590263366699219,3.3255941040411915e-05,9.072,28350,,,,,,,,,,
1.4239131164550782,5.268620014190674,3.3190012436066824e-05,9.088,28400,,,,,,,,,,
1.4822731018066406,9.069124221801758,3.312401996435956e-05,9.104,28450,,,,,,,,,,
1.4465126037597655,8.76162338256836,3.3057964139912674e-05,9.12,28500,,,,,,,,,,
1.5091732788085936,6.387200355529785,3.299184547784274e-05,9.136,28550,,,,,,,,,,
1.4405923461914063,5.287519454956055,3.292566449375638e-05,9.152,28600,,,,,,,,,,
1.4408074951171874,7.4498748779296875,3.28594217037462e-05,9.168,28650,,,,,,,,,,
1.3549334716796875,7.847996234893799,3.279311762438678e-05,9.184,28700,,,,,,,,,,
1.4454229736328126,6.990087032318115,3.2726752772730657e-05,9.2,28750,,,,,,,,,,
1.3943821716308593,6.582547664642334,3.2660327666304275e-05,9.216,28800,,,,,,,,,,
1.5366108703613282,7.898982048034668,3.259384282310394e-05,9.232,28850,,,,,,,,,,
1.4926707458496093,9.148536682128906,3.2527298761591843e-05,9.248,28900,,,,,,,,,,
1.5608168029785157,7.921517848968506,3.246069600069191e-05,9.264,28950,,,,,,,,,,
1.627154083251953,8.645068168640137,3.239403505978589e-05,9.28,29000,,,,,,,,,,
1.5674931335449218,8.060465812683105,3.232731645870915e-05,9.296,29050,,,,,,,,,,
1.5390835571289063,9.9039945602417,3.226054071774677e-05,9.312,29100,,,,,,,,,,
1.4053536987304687,7.144468307495117,3.2193708357629384e-05,9.328,29150,,,,,,,,,,
1.4870919799804687,9.515466690063477,3.2126819899529146e-05,9.344,29200,,,,,,,,,,
1.4103425598144532,5.534761905670166,3.205987586505572e-05,9.36,29250,,,,,,,,,,
1.4124693298339843,6.601204872131348,3.199287677625212e-05,9.376,29300,,,,,,,,,,
1.4417202758789063,7.750610828399658,3.192582315559069e-05,9.392,29350,,,,,,,,,,
1.5901470947265626,8.928079605102539,3.185871552596904e-05,9.408,29400,,,,,,,,,,
1.508497314453125,7.503561019897461,3.179155441070596e-05,9.424,29450,,,,,,,,,,
1.483405303955078,8.222533226013184,3.1724340333537295e-05,9.44,29500,,,,,,,,,,
1.4771537780761719,7.445287704467773,3.1657073818611934e-05,9.456,29550,,,,,,,,,,
1.5358901977539063,8.714635848999023,3.158975539048766e-05,9.472,29600,,,,,,,,,,
1.5704519653320312,8.242895126342773,3.1522385574127125e-05,9.488,29650,,,,,,,,,,
1.5066607666015626,10.161358833312988,3.1454964894893654e-05,9.504,29700,,,,,,,,,,
1.4583892822265625,6.871799468994141,3.138749387854729e-05,9.52,29750,,,,,,,,,,
1.504663543701172,4.907777309417725,3.131997305124053e-05,9.536,29800,,,,,,,,,,
1.3527314758300781,5.703893661499023,3.1252402939514374e-05,9.552,29850,,,,,,,,,,
1.5468641662597655,8.271514892578125,3.118478407029412e-05,9.568,29900,,,,,,,,,,
1.44596435546875,6.990806579589844,3.1117116970885296e-05,9.584,29950,,,,,,,,,,
1.38479248046875,6.872201442718506,3.1049402168969534e-05,9.6,30000,,,,,,,,,,
1.5944046020507812,5.91364860534668,3.098164019260045e-05,9.616,30050,,,,,,,,,,
1.4538717651367188,6.815929889678955,3.0913831570199575e-05,9.632,30100,,,,,,,,,,
1.5063551330566407,10.236586570739746,3.084597683055214e-05,9.648,30150,,,,,,,,,,
1.3792642211914063,7.638265609741211,3.077807650280305e-05,9.664,30200,,,,,,,,,,
1.4710708618164063,6.930761814117432,3.07101311164527e-05,9.68,30250,,,,,,,,,,
1.446221160888672,5.768795490264893,3.064214120135286e-05,9.696,30300,,,,,,,,,,
1.418889923095703,9.07277774810791,3.057410728770254e-05,9.712,30350,,,,,,,,,,
1.4858023071289062,11.210855484008789,3.0506029906043874e-05,9.728,30400,,,,,,,,,,
