loss,grad_norm,learning_rate,epoch,step,eval_loss,eval_accuracy,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,train_loss
0.961806640625,7.003352165222168,5.6636276364186105e-05,7.68,4800,,,,,,,,,,
0.9298356628417969,5.581470966339111,5.571251791511537e-05,7.76,4850,,,,,,,,,,
0.8965774536132812,8.644196510314941,5.478677940451501e-05,7.84,4900,,,,,,,,,,
0.8634031677246093,6.237194061279297,5.3859381710015254e-05,7.92,4950,,,,,,,,,,
0.9102529907226562,8.45909595489502,5.2930646284349384e-05,8.0,5000,,,,,,,,,,
,,,8.0,5000,1.1602102518081665,0.633,2.1892,913.56,28.777,,,,,
0.8155818939208984,8.002153396606445,5.20008950439323e-05,8.08,5050,,,,,,,,,,
0.8358470153808594,8.490478515625,5.107045025727867e-05,8.16,5100,,,,,,,,,,
0.8742401885986328,7.49611759185791,5.01396344332987e-05,8.24,5150,,,,,,,,,,
0.8287995910644531,7.167817115783691,4.920877020951087e-05,8.32,5200,,,,,,,,,,
0.9198905181884766,9.991229057312012,4.827818024020983e-05,8.4,5250,,,,,,,,,,
0.8839460754394531,8.185708045959473,4.734818708462879e-05,8.48,5300,,,,,,,,,,
0.8552530670166015,7.124684810638428,4.6419113095134485e-05,8.56,5350,,,,,,,,,,
0.8956529235839844,6.474742412567139,4.54912803054942e-05,8.64,5400,,,,,,,,,,
0.85749267578125,6.43353796005249,4.4565010319252964e-05,8.72,5450,,,,,,,,,,
0.896527099609375,10.07326602935791,4.3640624198260085e-05,8.8,5500,,,,,,,,,,
0.7822289276123047,9.175226211547852,4.271844235138321e-05,8.88,5550,,,,,,,,,,
0.8789251708984375,9.986894607543945,4.179878442344892e-05,8.96,5600,,,,,,,,,,
,,,9.0,5625,1.1311333179473877,0.6415,2.1983,909.797,28.659,,,,,
0.8205963897705079,7.4335246086120605,4.088196918444805e-05,9.04,5650,,,,,,,,,,
0.7903799438476562,8.927976608276367,3.9968314419044336e-05,9.12,5700,,,,,,,,,,
0.7829460144042969,8.8335542678833,3.9058136816424405e-05,9.2,5750,,,,,,,,,,
0.7903175354003906,8.033995628356934,3.815175186052773e-05,9.28,5800,,,,,,,,,,
0.8483799743652344,7.243995666503906,3.7249473720694164e-05,9.36,5850,,,,,,,,,,
0.801661376953125,6.123307704925537,3.6351615142767146e-05,9.44,5900,,,,,,,,,,
0.8050673675537109,4.253328323364258,3.545848734069048e-05,9.52,5950,,,,,,,,,,
0.8363168334960938,7.563762664794922,3.457039988863584e-05,9.6,6000,,,,,,,,,,
0.8109538269042968,9.607507705688477,3.368766061369891e-05,9.68,6050,,,,,,,,,,
0.8082321166992188,7.692578315734863,3.281057548920091e-05,9.76,6100,,,,,,,,,,
0.892562255859375,5.654888153076172,3.193944852863274e-05,9.84,6150,,,,,,,,,,
0.8267916870117188,8.248019218444824,3.107458168027845e-05,9.92,6200,,,,,,,,,,
0.8323851776123047,10.2754545211792,3.021627472255451e-05,10.0,6250,,,,,,,,,,
,,,10.0,6250,1.1443898677825928,0.647,2.248,889.662,28.024,,,,,
0.8042276763916015,4.811105728149414,2.936482516010124e-05,10.08,6300,,,,,,,,,,
0.736485595703125,3.7346019744873047,2.8520528120662292e-05,10.16,6350,,,,,,,,,,
0.6961779022216796,9.90005874633789,2.7683676252788172e-05,10.24,6400,,,,,,,,,,
0.7779220581054688,9.534563064575195,2.6854559624398868e-05,10.32,6450,,,,,,,,,,
0.7266384124755859,6.130825042724609,2.6033465622241115e-05,10.4,6500,,,,,,,,,,
0.7236605072021485,6.329419136047363,2.522067885227506e-05,10.48,6550,,,,,,,,,,
0.8330451202392578,8.743440628051758,2.44164810410246e-05,10.56,6600,,,,,,,,,,
0.789955062866211,10.748417854309082,2.362115093792597e-05,10.64,6650,,,,,,,,,,
0.8289376068115234,7.136310577392578,2.28349642187081e-05,10.72,6700,,,,,,,,,,
0.7507122802734375,7.0708513259887695,2.205819338983859e-05,10.8,6750,,,,,,,,,,
0.7617331695556641,10.389554023742676,2.1291107694067887e-05,10.88,6800,,,,,,,,,,
0.7569791412353516,9.206783294677734,2.0533973017104986e-05,10.96,6850,,,,,,,,,,
,,,11.0,6875,1.1181528568267822,0.658,2.228,897.655,28.276,,,,,
0.7450933074951172,6.854451656341553,1.9787051795456713e-05,11.04,6900,,,,,,,,,,
0.7048323059082031,7.396612167358398,1.905060292546239e-05,11.12,6950,,,,,,,,,,
0.7132331848144531,6.954333305358887,1.8324881673555788e-05,11.2,7000,,,,,,,,,,
0.7306057739257813,8.874438285827637,1.761013958778514e-05,11.28,7050,,,,,,,,,,
0.717115249633789,9.449021339416504,1.6906624410622122e-05,11.36,7100,,,,,,,,,,
0.7761042785644531,8.895045280456543,1.6214579993089784e-05,11.44,7150,,,,,,,,,,
0.7512155914306641,9.61778450012207,1.5534246210239405e-05,11.52,7200,,,,,,,,,,
0.6497651672363282,11.502665519714355,1.4865858878005557e-05,11.6,7250,,,,,,,,,,
0.791394271850586,7.990969657897949,1.4209649671467957e-05,11.68,7300,,,,,,,,,,
0.7310839080810547,9.161561012268066,1.3565846044548768e-05,11.76,7350,,,,,,,,,,
0.7054431915283204,6.671803951263428,1.2934671151172973e-05,11.84,7400,,,,,,,,,,
0.7683071899414062,6.138681888580322,1.231634376791922e-05,11.92,7450,,,,,,,,,,
0.7816621398925782,7.634092807769775,1.1711078218187876e-05,12.0,7500,,,,,,,,,,
,,,12.0,7500,1.110641360282898,0.651,2.2011,908.622,28.622,,,,,
0.7529659271240234,10.699251174926758,1.1119084297912729e-05,12.08,7550,,,,,,,,,,
0.7197515869140625,8.016512870788574,1.0540567202841894e-05,12.16,7600,,,,,,,,,,
0.6965982055664063,4.8009490966796875,9.975727457413342e-06,12.24,7650,,,,,,,,,,
0.6678830718994141,9.039457321166992,9.424760845249437e-06,12.32,7700,,,,,,,,,,
0.6599520874023438,6.467977523803711,8.887858341294859e-06,12.4,7750,,,,,,,,,,
0.6877298736572266,8.25112533569336,8.365206045621271e-06,12.48,7800,,,,,,,,,,
0.7589722442626953,8.082409858703613,7.856985118921617e-06,12.56,7850,,,,,,,,,,
0.7700594329833984,7.493557453155518,7.363371719716611e-06,12.64,7900,,,,,,,,,,
0.7580089569091797,8.31588077545166,6.884536943295022e-06,12.72,7950,,,,,,,,,,
0.6995877075195313,5.759148120880127,6.420646762408972e-06,12.8,8000,,,,,,,,,,
0.6903644561767578,11.436939239501953,5.971861969744758e-06,12.88,8050,,,,,,,,,,
0.6207308578491211,7.944117069244385,5.538338122189235e-06,12.96,8100,,,,,,,,,,
,,,13.0,8125,1.109470248222351,0.651,2.2518,888.192,27.978,,,,,
0.669168701171875,7.933938503265381,5.120225486911035e-06,13.04,8150,,,,,,,,,,
0.6747089385986328,7.439331531524658,4.717668989275187e-06,13.12,8200,,,,,,,,,,
0.7174797058105469,9.648032188415527,4.330808162609418e-06,13.2,8250,,,,,,,,,,
0.6765082550048828,9.260028839111328,3.959777099839435e-06,13.28,8300,,,,,,,,,,
0.7168180084228516,8.313652992248535,3.6047044070098014e-06,13.36,8350,,,,,,,,,,
0.6727320098876953,5.756353855133057,3.26571315870684e-06,13.44,8400,,,,,,,,,,
0.6987345886230468,9.256420135498047,2.942920855398773e-06,13.52,8450,,,,,,,,,,
0.6599227905273437,10.290059089660645,2.636439382707895e-06,13.6,8500,,,,,,,,,,
0.7480674743652344,10.392356872558594,2.3463749726290286e-06,13.68,8550,,,,,,,,,,
0.7005381774902344,9.008010864257812,2.072828166707613e-06,13.76,8600,,,,,,,,,,
0.7270960235595703,7.8406662940979,1.815893781190181e-06,13.84,8650,,,,,,,,,,
0.6816927337646485,8.46662425994873,1.575660874159346e-06,13.92,8700,,,,,,,,,,
0.7082843017578125,5.776690483093262,1.352212714664669e-06,14.0,8750,,,,,,,,,,
,,,14.0,8750,1.1105446815490723,0.6485,2.2276,897.82,28.281,,,,,
0.7053490447998046,5.561679840087891,1.1456267538600796e-06,14.08,8800,,,,,,,,,,
0.6874281311035156,9.887343406677246,9.559745981579772e-07,14.16,8850,,,,,,,,,,
0.7113497924804687,9.263615608215332,7.833219844090911e-07,14.24,8900,,,,,,,,,,
0.6514501953125,7.152227878570557,6.27728757116941e-07,14.32,8950,,,,,,,,,,
0.6920780944824219,7.504716873168945,4.892488476946399e-07,14.4,9000,,,,,,,,,,
0.6800391387939453,7.514682292938232,3.6793025577132044e-07,14.48,9050,,,,,,,,,,
0.6675785827636719,8.509675025939941,2.638150325545652e-07,14.56,9100,,,,,,,,,,
0.6776589202880859,7.186061859130859,1.7693926625471647e-07,14.64,9150,,,,,,,,,,
0.69912109375,8.900973320007324,1.0733306957607104e-07,14.72,9200,,,,,,,,,,
0.7016472625732422,8.043593406677246,5.5020569279246035e-08,14.8,9250,,,,,,,,,,
0.7114382934570312,8.5147066116333,2.0019897818412958e-08,14.88,9300,,,,,,,,,,
0.664918441772461,5.8340325355529785,2.3431870562917735e-09,14.96,9350,,,,,,,,,,
,,,15.0,9375,1.1115844249725342,0.65,2.1961,910.692,28.687,,,,,
,,,15.0,9375,,,,,,524.6381,285.911,17.869,1.18841457401856e+19,1.2256578527832032
,,,15.0,9375,1.1181528568267822,0.658,2.1981,909.873,28.661,,,,,
,,,15.0,9375,9.039057731628418,0.0,2.204,907.432,28.584,,,,,
,,,15.0,9375,9.434038162231445,0.1645,8.1043,987.126,30.848,,,,,
,,,15.0,9375,9.355040550231934,0.1316,9.9335,1006.699,31.51,,,,,
