loss,grad_norm,learning_rate,epoch,step,eval_loss,eval_accuracy,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,train_loss
0.9640476989746094,9.271744728088379,3.7249473720694164e-05,9.36,5850,,,,,,,,,,
1.0281256866455077,7.60738468170166,3.6351615142767146e-05,9.44,5900,,,,,,,,,,
0.975836181640625,7.637604236602783,3.545848734069048e-05,9.52,5950,,,,,,,,,,
0.9670851135253906,7.800378322601318,3.457039988863584e-05,9.6,6000,,,,,,,,,,
1.0084225463867187,9.349308013916016,3.368766061369891e-05,9.68,6050,,,,,,,,,,
0.9156343841552734,7.009554862976074,3.281057548920091e-05,9.76,6100,,,,,,,,,,
0.9605125427246094,8.649744987487793,3.193944852863274e-05,9.84,6150,,,,,,,,,,
0.9095677947998047,7.648595809936523,3.107458168027845e-05,9.92,6200,,,,,,,,,,
0.9440476226806641,6.984836101531982,3.021627472255451e-05,10.0,6250,,,,,,,,,,
,,,10.0,6250,1.3001354932785034,0.61,2.1592,926.285,29.178,,,,,
0.9066337585449219,9.30306625366211,2.936482516010124e-05,10.08,6300,,,,,,,,,,
0.9444297790527344,8.556002616882324,2.8520528120662292e-05,10.16,6350,,,,,,,,,,
0.8824886322021485,8.71503734588623,2.7683676252788172e-05,10.24,6400,,,,,,,,,,
0.8376029968261719,3.279383897781372,2.6854559624398868e-05,10.32,6450,,,,,,,,,,
0.947253189086914,8.725235939025879,2.6033465622241115e-05,10.4,6500,,,,,,,,,,
0.8793393707275391,10.35261344909668,2.522067885227506e-05,10.48,6550,,,,,,,,,,
0.9197705078125,8.454071998596191,2.44164810410246e-05,10.56,6600,,,,,,,,,,
0.9271916961669922,6.116617679595947,2.362115093792597e-05,10.64,6650,,,,,,,,,,
0.8635599517822266,7.8252153396606445,2.28349642187081e-05,10.72,6700,,,,,,,,,,
0.9472486114501953,6.702694416046143,2.205819338983859e-05,10.8,6750,,,,,,,,,,
0.9727361297607422,7.743774890899658,2.1291107694067887e-05,10.88,6800,,,,,,,,,,
0.9304655456542968,8.397733688354492,2.0533973017104986e-05,10.96,6850,,,,,,,,,,
,,,11.0,6875,1.2792714834213257,0.611,2.1732,920.289,28.989,,,,,
0.9084852600097656,10.657129287719727,1.9787051795456713e-05,11.04,6900,,,,,,,,,,
0.9039149475097656,10.143340110778809,1.905060292546239e-05,11.12,6950,,,,,,,,,,
0.7941154479980469,8.707378387451172,1.8324881673555788e-05,11.2,7000,,,,,,,,,,
0.9665937805175782,10.60366439819336,1.761013958778514e-05,11.28,7050,,,,,,,,,,
0.8373588562011719,9.120818138122559,1.6906624410622122e-05,11.36,7100,,,,,,,,,,
0.8498949432373046,8.835589408874512,1.6214579993089784e-05,11.44,7150,,,,,,,,,,
0.8617564392089844,10.019102096557617,1.5534246210239405e-05,11.52,7200,,,,,,,,,,
0.8794259643554687,8.263971328735352,1.4865858878005557e-05,11.6,7250,,,,,,,,,,
0.831483154296875,10.08337116241455,1.4209649671467957e-05,11.68,7300,,,,,,,,,,
0.8934156799316406,10.453558921813965,1.3565846044548768e-05,11.76,7350,,,,,,,,,,
0.9027767944335937,10.98709774017334,1.2934671151172973e-05,11.84,7400,,,,,,,,,,
0.8461692810058594,11.449566841125488,1.231634376791922e-05,11.92,7450,,,,,,,,,,
0.9344610595703124,10.103584289550781,1.1711078218187876e-05,12.0,7500,,,,,,,,,,
,,,12.0,7500,1.2875242233276367,0.614,2.1733,920.276,28.989,,,,,
0.8158453369140625,6.802703857421875,1.1119084297912729e-05,12.08,7550,,,,,,,,,,
0.8376071166992187,4.315480709075928,1.0540567202841894e-05,12.16,7600,,,,,,,,,,
0.8876036834716797,10.10009765625,9.975727457413342e-06,12.24,7650,,,,,,,,,,
0.8160266876220703,9.38802433013916,9.424760845249437e-06,12.32,7700,,,,,,,,,,
0.8041785430908203,6.807978630065918,8.887858341294859e-06,12.4,7750,,,,,,,,,,
0.8276823425292968,3.0696918964385986,8.365206045621271e-06,12.48,7800,,,,,,,,,,
0.9134085845947265,6.906624794006348,7.856985118921617e-06,12.56,7850,,,,,,,,,,
0.8645233917236328,5.552184581756592,7.363371719716611e-06,12.64,7900,,,,,,,,,,
0.9169239807128906,10.394377708435059,6.884536943295022e-06,12.72,7950,,,,,,,,,,
0.7622771453857422,5.818816184997559,6.420646762408972e-06,12.8,8000,,,,,,,,,,
0.9014586639404297,13.334799766540527,5.971861969744758e-06,12.88,8050,,,,,,,,,,
0.8459326171875,9.093704223632812,5.538338122189235e-06,12.96,8100,,,,,,,,,,
,,,13.0,8125,1.2756112813949585,0.6175,2.1734,920.223,28.987,,,,,
0.8336951446533203,7.465993404388428,5.120225486911035e-06,13.04,8150,,,,,,,,,,
0.8800251007080078,8.296939849853516,4.717668989275187e-06,13.12,8200,,,,,,,,,,
0.8164628601074219,14.28443717956543,4.330808162609418e-06,13.2,8250,,,,,,,,,,
0.9377544403076172,11.673680305480957,3.959777099839435e-06,13.28,8300,,,,,,,,,,
0.7919148254394531,8.582579612731934,3.6047044070098014e-06,13.36,8350,,,,,,,,,,
0.8041320037841797,8.059900283813477,3.26571315870684e-06,13.44,8400,,,,,,,,,,
0.7526237487792968,8.162497520446777,2.942920855398773e-06,13.52,8450,,,,,,,,,,
0.8209512329101563,9.561711311340332,2.636439382707895e-06,13.6,8500,,,,,,,,,,
0.8469160461425781,8.097214698791504,2.3463749726290286e-06,13.68,8550,,,,,,,,,,
0.8416957855224609,9.556180953979492,2.072828166707613e-06,13.76,8600,,,,,,,,,,
0.8555044555664062,8.708883285522461,1.815893781190181e-06,13.84,8650,,,,,,,,,,
0.838819580078125,8.087686538696289,1.575660874159346e-06,13.92,8700,,,,,,,,,,
0.8451304626464844,10.76185417175293,1.352212714664669e-06,14.0,8750,,,,,,,,,,
,,,14.0,8750,1.2755815982818604,0.6195,2.1608,925.566,29.155,,,,,
0.8486030578613282,10.289748191833496,1.1456267538600796e-06,14.08,8800,,,,,,,,,,
0.7900285339355468,4.817111492156982,9.559745981579772e-07,14.16,8850,,,,,,,,,,
0.7903941345214843,8.451481819152832,7.833219844090911e-07,14.24,8900,,,,,,,,,,
0.8249170684814453,8.418072700500488,6.27728757116941e-07,14.32,8950,,,,,,,,,,
0.8604254913330078,9.68883228302002,4.892488476946399e-07,14.4,9000,,,,,,,,,,
0.8041391754150391,7.207733631134033,3.6793025577132044e-07,14.48,9050,,,,,,,,,,
0.7609010314941407,8.78513240814209,2.638150325545652e-07,14.56,9100,,,,,,,,,,
0.8412156677246094,9.540423393249512,1.7693926625471647e-07,14.64,9150,,,,,,,,,,
0.8465335845947266,10.13146686553955,1.0733306957607104e-07,14.72,9200,,,,,,,,,,
0.808016586303711,9.503009796142578,5.5020569279246035e-08,14.8,9250,,,,,,,,,,
0.905967025756836,6.612163543701172,2.0019897818412958e-08,14.88,9300,,,,,,,,,,
0.8779998779296875,8.202621459960938,2.3431870562917735e-09,14.96,9350,,,,,,,,,,
,,,15.0,9375,1.2762336730957031,0.618,2.1542,928.41,29.245,,,,,
,,,15.0,9375,,,,,,519.6845,288.637,18.04,1.18841457401856e+19,1.386015566813151
,,,15.0,9375,1.2755815982818604,0.6195,2.1621,925.039,29.139,,,,,
