loss,grad_norm,learning_rate,epoch,step,eval_loss,eval_accuracy,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,train_loss
1.4255703735351561,5.3202924728393555,9.97640593260922e-05,1.92,1200,,,,,,,,,,
1.5079072570800782,8.384601593017578,9.966511242235048e-05,2.0,1250,,,,,,,,,,
,,,2.0,1250,1.5120420455932617,0.5165,2.2405,892.66,28.119,,,,,
1.4531446838378905,8.21485424041748,9.954895069671522e-05,2.08,1300,,,,,,,,,,
1.4753436279296874,7.315871238708496,9.941561441293132e-05,2.16,1350,,,,,,,,,,
1.3885716247558593,7.757984638214111,9.92651497877547e-05,2.24,1400,,,,,,,,,,
1.4015678405761718,6.9168291091918945,9.909760897493266e-05,2.32,1450,,,,,,,,,,
1.3792535400390624,5.642426490783691,9.891305004712652e-05,2.4,1500,,,,,,,,,,
1.3792724609375,6.919397354125977,9.871153697578253e-05,2.48,1550,,,,,,,,,,
1.3677638244628907,7.250390529632568,9.849313960895831e-05,2.56,1600,,,,,,,,,,
1.384849090576172,7.608506202697754,9.825793364711213e-05,2.64,1650,,,,,,,,,,
1.34218994140625,7.595427513122559,9.80060006168639e-05,2.7199999999999998,1700,,,,,,,,,,
1.320989990234375,6.343347549438477,9.773742784273643e-05,2.8,1750,,,,,,,,,,
1.40052734375,5.751362323760986,9.745230841688733e-05,2.88,1800,,,,,,,,,,
1.3117266845703126,6.336825370788574,9.71507411668415e-05,2.96,1850,,,,,,,,,,
,,,3.0,1875,1.4308170080184937,0.5345,2.2081,905.751,28.531,,,,,
1.2741800689697265,6.88181209564209,9.683283062123574e-05,3.04,1900,,,,,,,,,,
1.2424041748046875,8.026501655578613,9.649868697358727e-05,3.12,1950,,,,,,,,,,
1.2369404602050782,8.01244831085205,9.614842604409863e-05,3.2,2000,,,,,,,,,,
1.2184075927734375,8.280282020568848,9.57821692395124e-05,3.2800000000000002,2050,,,,,,,,,,
1.3249501037597655,6.762182235717773,9.540004351102933e-05,3.36,2100,,,,,,,,,,
1.2164990997314453,7.190474510192871,9.500218131030485e-05,3.44,2150,,,,,,,,,,
1.268360595703125,7.654478073120117,9.458872054353888e-05,3.52,2200,,,,,,,,,,
1.2497638702392577,5.709725856781006,9.415980452367511e-05,3.6,2250,,,,,,,,,,
1.257687759399414,8.011436462402344,9.371558192072614e-05,3.68,2300,,,,,,,,,,
1.3069863891601563,7.03154993057251,9.325620671024178e-05,3.76,2350,,,,,,,,,,
1.2261833953857422,6.560420036315918,9.27818381199383e-05,3.84,2400,,,,,,,,,,
1.2883270263671875,8.476099967956543,9.229264057450733e-05,3.92,2450,,,,,,,,,,
1.2146688079833985,7.240638256072998,9.178878363862323e-05,4.0,2500,,,,,,,,,,
,,,4.0,2500,1.3569730520248413,0.5655,2.2194,901.154,28.386,,,,,
1.2088251495361328,6.246757984161377,9.127044195816895e-05,4.08,2550,,,,,,,,,,
1.1634039306640624,6.38399076461792,9.073779519970065e-05,4.16,2600,,,,,,,,,,
1.2314231872558594,6.7579803466796875,9.019102798817197e-05,4.24,2650,,,,,,,,,,
1.1091175079345703,7.59377908706665,8.963032984293973e-05,4.32,2700,,,,,,,,,,
1.24780029296875,7.174444198608398,8.905589511207317e-05,4.4,2750,,,,,,,,,,
1.1715948486328125,7.565096855163574,8.846792290498931e-05,4.48,2800,,,,,,,,,,
1.127018814086914,6.167656421661377,8.78666170234381e-05,4.5600000000000005,2850,,,,,,,,,,
1.132857208251953,9.024752616882324,8.725218589086106e-05,4.64,2900,,,,,,,,,,
1.1834031677246093,7.290673732757568,8.662484248014797e-05,4.72,2950,,,,,,,,,,
1.2130815887451172,6.344606399536133,8.598480423981658e-05,4.8,3000,,,,,,,,,,
1.1748053741455078,9.52592945098877,8.533229301864115e-05,4.88,3050,,,,,,,,,,
1.1724893188476562,6.973998546600342,8.46675349887555e-05,4.96,3100,,,,,,,,,,
,,,5.0,3125,1.3235713243484497,0.573,2.23,896.863,28.251,,,,,
1.085745849609375,7.370565414428711,8.39907605672579e-05,5.04,3150,,,,,,,,,,
1.065574188232422,6.325128078460693,8.330220433634416e-05,5.12,3200,,,,,,,,,,
1.171103744506836,6.088759899139404,8.260210496199731e-05,5.2,3250,,,,,,,,,,
1.0805721282958984,8.658853530883789,8.189070511126169e-05,5.28,3300,,,,,,,,,,
0.9951824951171875,6.37545108795166,8.116825136813009e-05,5.36,3350,,,,,,,,,,
1.1379742431640625,5.419052600860596,8.043499414807344e-05,5.44,3400,,,,,,,,,,
1.1459891510009765,6.83646297454834,7.969118761124217e-05,5.52,3450,,,,,,,,,,
1.064455795288086,4.626486778259277,7.893708957436983e-05,5.6,3500,,,,,,,,,,
1.156104507446289,7.450497150421143,7.817296142140906e-05,5.68,3550,,,,,,,,,,
1.0574916076660157,6.5752153396606445,7.739906801293136e-05,5.76,3600,,,,,,,,,,
1.141475830078125,7.026999473571777,7.661567759432142e-05,5.84,3650,,,,,,,,,,
1.024070053100586,6.090750694274902,7.582306170279872e-05,5.92,3700,,,,,,,,,,
1.0488722229003906,8.2114839553833,7.502149507329765e-05,6.0,3750,,,,,,,,,,
,,,6.0,3750,1.2966364622116089,0.5815,2.2204,900.745,28.373,,,,,
0.9964006805419922,5.746204853057861,7.421125554323945e-05,6.08,3800,,,,,,,,,,
1.0678211975097656,7.979884624481201,7.339262395622887e-05,6.16,3850,,,,,,,,,,
1.0098143005371094,8.413213729858398,7.256588406470857e-05,6.24,3900,,,,,,,,,,
0.9979241943359375,8.473567008972168,7.173132243160557e-05,6.32,3950,,,,,,,,,,
1.004603729248047,8.029948234558105,7.088922833100324e-05,6.4,4000,,,,,,,,,,
0.9721685791015625,5.4714765548706055,7.00398936478738e-05,6.48,4050,,,,,,,,,,
1.0285945129394531,7.337421417236328,6.918361277690572e-05,6.5600000000000005,4100,,,,,,,,,,
1.025938949584961,7.474976539611816,6.832068252046115e-05,6.64,4150,,,,,,,,,,
0.9572792816162109,4.919089317321777,6.745140198569898e-05,6.72,4200,,,,,,,,,,
1.010989990234375,8.043651580810547,6.657607248089879e-05,6.8,4250,,,,,,,,,,
1.080979766845703,7.8748579025268555,6.569499741102211e-05,6.88,4300,,,,,,,,,,
1.127552261352539,6.8708815574646,6.480848217254678e-05,6.96,4350,,,,,,,,,,
,,,7.0,4375,1.2746669054031372,0.583,2.1803,917.289,28.895,,,,,
0.9808296966552734,5.356968879699707,6.39168340476109e-05,7.04,4400,,,,,,,,,,
0.9487009429931641,6.042113780975342,6.302036209750343e-05,7.12,4450,,,,,,,,,,
0.9602266693115235,6.678188323974609,6.211937705553802e-05,7.2,4500,,,,,,,,,,
0.9882715606689453,7.543802261352539,6.121419121934713e-05,7.28,4550,,,,,,,,,,
0.9506291198730469,6.200527191162109,6.0305118342634126e-05,7.36,4600,,,,,,,,,,
0.8500209045410156,6.735929012298584,5.939247352642058e-05,7.44,4650,,,,,,,,,,
0.992696533203125,8.98280143737793,5.847657310982657e-05,7.52,4700,,,,,,,,,,
0.9212342071533203,7.848939895629883,5.755773456042193e-05,7.6,4750,,,,,,,,,,
1.0496923828125,8.041410446166992,5.6636276364186105e-05,7.68,4800,,,,,,,,,,
0.9475656890869141,7.271912097930908,5.571251791511537e-05,7.76,4850,,,,,,,,,,
0.9602896881103515,7.710411071777344,5.478677940451501e-05,7.84,4900,,,,,,,,,,
0.9843757629394532,7.271217346191406,5.3859381710015254e-05,7.92,4950,,,,,,,,,,
0.935194091796875,7.430931568145752,5.2930646284349384e-05,8.0,5000,,,,,,,,,,
,,,8.0,5000,1.261419653892517,0.5935,2.2141,903.308,28.454,,,,,
0.9160953521728515,10.516661643981934,5.20008950439323e-05,8.08,5050,,,,,,,,,,
0.8565988922119141,9.586392402648926,5.107045025727867e-05,8.16,5100,,,,,,,,,,
0.8835112762451172,6.519209861755371,5.01396344332987e-05,8.24,5150,,,,,,,,,,
0.9292826080322265,5.781006813049316,4.920877020951087e-05,8.32,5200,,,,,,,,,,
0.8486134338378907,8.010844230651855,4.827818024020983e-05,8.4,5250,,,,,,,,,,
0.9545573425292969,7.177133083343506,4.734818708462879e-05,8.48,5300,,,,,,,,,,
0.9200770568847656,6.889041423797607,4.6419113095134485e-05,8.56,5350,,,,,,,,,,
0.8519828796386719,8.405963897705078,4.54912803054942e-05,8.64,5400,,,,,,,,,,
0.8797428894042969,7.814607620239258,4.4565010319252964e-05,8.72,5450,,,,,,,,,,
0.9092086791992188,9.521124839782715,4.3640624198260085e-05,8.8,5500,,,,,,,,,,
0.9062145233154297,7.62642765045166,4.271844235138321e-05,8.88,5550,,,,,,,,,,
0.897230224609375,8.750235557556152,4.179878442344892e-05,8.96,5600,,,,,,,,,,
,,,9.0,5625,1.2463346719741821,0.599,2.2108,904.643,28.496,,,,,
0.8832851409912109,8.092885971069336,4.088196918444805e-05,9.04,5650,,,,,,,,,,
0.8653059387207032,8.414703369140625,3.9968314419044336e-05,9.12,5700,,,,,,,,,,
0.8140552520751954,8.248430252075195,3.9058136816424405e-05,9.2,5750,,,,,,,,,,
0.8113394927978516,9.871053695678711,3.815175186052773e-05,9.28,5800,,,,,,,,,,
0.8043184661865235,8.148636817932129,3.7249473720694164e-05,9.36,5850,,,,,,,,,,
0.8319764709472657,8.819045066833496,3.6351615142767146e-05,9.44,5900,,,,,,,,,,
0.9094652557373046,6.835362911224365,3.545848734069048e-05,9.52,5950,,,,,,,,,,
0.8953814697265625,6.850386619567871,3.457039988863584e-05,9.6,6000,,,,,,,,,,
0.8794010925292969,6.960738182067871,3.368766061369891e-05,9.68,6050,,,,,,,,,,
0.8539842987060546,5.356149673461914,3.281057548920091e-05,9.76,6100,,,,,,,,,,
0.7935723114013672,7.640159606933594,3.193944852863274e-05,9.84,6150,,,,,,,,,,
0.860703125,9.877299308776855,3.107458168027845e-05,9.92,6200,,,,,,,,,,
0.8396209716796875,6.1756720542907715,3.021627472255451e-05,10.0,6250,,,,,,,,,,
,,,10.0,6250,1.2319484949111938,0.612,2.2253,898.735,28.31,,,,,
0.8045069885253906,7.452378273010254,2.936482516010124e-05,10.08,6300,,,,,,,,,,
0.769492416381836,7.0278778076171875,2.8520528120662292e-05,10.16,6350,,,,,,,,,,
0.8222269439697265,9.360956192016602,2.7683676252788172e-05,10.24,6400,,,,,,,,,,
0.8457052612304687,7.493356704711914,2.6854559624398868e-05,10.32,6450,,,,,,,,,,
0.8252961730957031,8.784540176391602,2.6033465622241115e-05,10.4,6500,,,,,,,,,,
0.850474853515625,5.588059425354004,2.522067885227506e-05,10.48,6550,,,,,,,,,,
0.7950243377685546,7.796680927276611,2.44164810410246e-05,10.56,6600,,,,,,,,,,
0.7236824035644531,9.115580558776855,2.362115093792597e-05,10.64,6650,,,,,,,,,,
0.79154296875,6.189454555511475,2.28349642187081e-05,10.72,6700,,,,,,,,,,
0.8149031066894531,7.4189910888671875,2.205819338983859e-05,10.8,6750,,,,,,,,,,
0.7611077117919922,4.198934555053711,2.1291107694067887e-05,10.88,6800,,,,,,,,,,
0.8036080169677734,9.56411075592041,2.0533973017104986e-05,10.96,6850,,,,,,,,,,
,,,11.0,6875,1.240108847618103,0.6075,2.2223,899.977,28.349,,,,,
0.7047137451171875,7.76201868057251,1.9787051795456713e-05,11.04,6900,,,,,,,,,,
0.7621583557128906,10.264254570007324,1.905060292546239e-05,11.12,6950,,,,,,,,,,
0.7100001525878906,6.87735652923584,1.8324881673555788e-05,11.2,7000,,,,,,,,,,
0.8113630676269531,7.809774875640869,1.761013958778514e-05,11.28,7050,,,,,,,,,,
0.7290650177001953,9.432366371154785,1.6906624410622122e-05,11.36,7100,,,,,,,,,,
0.7362353515625,7.581175804138184,1.6214579993089784e-05,11.44,7150,,,,,,,,,,
0.7617515563964844,8.103679656982422,1.5534246210239405e-05,11.52,7200,,,,,,,,,,
0.7693791961669922,9.841432571411133,1.4865858878005557e-05,11.6,7250,,,,,,,,,,
0.7882413482666015,11.241992950439453,1.4209649671467957e-05,11.68,7300,,,,,,,,,,
0.7642440795898438,10.061294555664062,1.3565846044548768e-05,11.76,7350,,,,,,,,,,
0.8185287475585937,6.973299503326416,1.2934671151172973e-05,11.84,7400,,,,,,,,,,
0.7931454467773438,9.391764640808105,1.231634376791922e-05,11.92,7450,,,,,,,,,,
0.792362060546875,6.601570129394531,1.1711078218187876e-05,12.0,7500,,,,,,,,,,
,,,12.0,7500,1.2282307147979736,0.6135,2.2052,906.938,28.569,,,,,
0.7328376770019531,6.415737628936768,1.1119084297912729e-05,12.08,7550,,,,,,,,,,
0.7072341156005859,9.509573936462402,1.0540567202841894e-05,12.16,7600,,,,,,,,,,
0.7596085357666016,6.968155384063721,9.975727457413342e-06,12.24,7650,,,,,,,,,,
0.7104442596435547,7.103774547576904,9.424760845249437e-06,12.32,7700,,,,,,,,,,
0.7119534301757813,9.421577453613281,8.887858341294859e-06,12.4,7750,,,,,,,,,,
0.7714772033691406,10.848831176757812,8.365206045621271e-06,12.48,7800,,,,,,,,,,
0.7464278411865234,13.60434627532959,7.856985118921617e-06,12.56,7850,,,,,,,,,,
0.7813672637939453,6.402499198913574,7.363371719716611e-06,12.64,7900,,,,,,,,,,
0.7412972259521484,6.955216407775879,6.884536943295022e-06,12.72,7950,,,,,,,,,,
0.7304521179199219,7.34873104095459,6.420646762408972e-06,12.8,8000,,,,,,,,,,
0.6964990997314453,8.065472602844238,5.971861969744758e-06,12.88,8050,,,,,,,,,,
0.8028767395019532,6.721067905426025,5.538338122189235e-06,12.96,8100,,,,,,,,,,
,,,13.0,8125,1.2314268350601196,0.615,2.2036,907.608,28.59,,,,,
0.723146743774414,7.626074314117432,5.120225486911035e-06,13.04,8150,,,,,,,,,,
0.7025508880615234,9.967811584472656,4.717668989275187e-06,13.12,8200,,,,,,,,,,
0.7601322174072266,7.932694911956787,4.330808162609418e-06,13.2,8250,,,,,,,,,,
0.7719486999511719,9.124627113342285,3.959777099839435e-06,13.28,8300,,,,,,,,,,
0.7056169891357422,7.061100959777832,3.6047044070098014e-06,13.36,8350,,,,,,,,,,
0.7289108276367188,9.882853507995605,3.26571315870684e-06,13.44,8400,,,,,,,,,,
0.6796540832519531,7.170808792114258,2.942920855398773e-06,13.52,8450,,,,,,,,,,
0.7444734954833985,8.74422836303711,2.636439382707895e-06,13.6,8500,,,,,,,,,,
0.6997212982177734,9.355398178100586,2.3463749726290286e-06,13.68,8550,,,,,,,,,,
0.7184794616699218,9.987222671508789,2.072828166707613e-06,13.76,8600,,,,,,,,,,
0.7445253753662109,8.013853073120117,1.815893781190181e-06,13.84,8650,,,,,,,,,,
0.6864451599121094,6.211583137512207,1.575660874159346e-06,13.92,8700,,,,,,,,,,
0.7266873931884765,6.66208028793335,1.352212714664669e-06,14.0,8750,,,,,,,,,,
,,,14.0,8750,1.2294182777404785,0.6175,2.2179,901.749,28.405,,,,,
0.7124616241455078,7.087855815887451,1.1456267538600796e-06,14.08,8800,,,,,,,,,,
0.7160269927978515,8.87661361694336,9.559745981579772e-07,14.16,8850,,,,,,,,,,
0.6732926940917969,9.747490882873535,7.833219844090911e-07,14.24,8900,,,,,,,,,,
0.7708367919921875,8.324213027954102,6.27728757116941e-07,14.32,8950,,,,,,,,,,
0.6849517822265625,7.0859293937683105,4.892488476946399e-07,14.4,9000,,,,,,,,,,
0.6903118896484375,9.057039260864258,3.6793025577132044e-07,14.48,9050,,,,,,,,,,
0.7278499603271484,8.328764915466309,2.638150325545652e-07,14.56,9100,,,,,,,,,,
0.7091423034667969,7.558087348937988,1.7693926625471647e-07,14.64,9150,,,,,,,,,,
0.694959487915039,5.640741348266602,1.0733306957607104e-07,14.72,9200,,,,,,,,,,
0.7130743408203125,9.689218521118164,5.5020569279246035e-08,14.8,9250,,,,,,,,,,
0.6984397888183593,4.884721279144287,2.0019897818412958e-08,14.88,9300,,,,,,,,,,
0.6884964752197266,4.833691120147705,2.3431870562917735e-09,14.96,9350,,,,,,,,,,
,,,15.0,9375,1.227758765220642,0.615,2.2174,901.939,28.411,,,,,
,,,15.0,9375,,,,,,523.5017,286.532,17.908,1.18841457401856e+19,1.2643105033365885
,,,15.0,9375,1.2294182777404785,0.6175,2.2046,907.203,28.577,,,,,
,,,15.0,9375,9.190654754638672,0.0,2.2083,905.674,28.529,,,,,
,,,15.0,9375,6.820564270019531,0.30875,4.1179,971.361,30.355,,,,,
,,,15.0,9375,7.610595226287842,0.20583333333333334,6.1189,980.567,30.724,,,,,
