loss,grad_norm,learning_rate,epoch,step,eval_loss,eval_accuracy,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,train_loss
1.3663156127929688,9.259644508361816,9.27818381199383e-05,3.84,2400,,,,,,,,,,
1.3455409240722656,5.685914516448975,9.229264057450733e-05,3.92,2450,,,,,,,,,,
1.384127197265625,5.820729732513428,9.178878363862323e-05,4.0,2500,,,,,,,,,,
,,,4.0,2500,1.403348445892334,0.5445,2.1916,912.567,28.746,,,,,
1.1852577972412108,6.51624870300293,9.127044195816895e-05,4.08,2550,,,,,,,,,,
1.2562979888916015,6.4057207107543945,9.073779519970065e-05,4.16,2600,,,,,,,,,,
1.2526228332519531,8.147603988647461,9.019102798817197e-05,4.24,2650,,,,,,,,,,
1.2300719451904296,5.901517868041992,8.963032984293973e-05,4.32,2700,,,,,,,,,,
1.2707120513916015,6.901252269744873,8.905589511207317e-05,4.4,2750,,,,,,,,,,
1.2054489135742188,6.5504469871521,8.846792290498931e-05,4.48,2800,,,,,,,,,,
1.2393099975585937,6.884718418121338,8.78666170234381e-05,4.5600000000000005,2850,,,,,,,,,,
1.255937042236328,7.0563178062438965,8.725218589086106e-05,4.64,2900,,,,,,,,,,
1.1987186431884767,7.1998515129089355,8.662484248014797e-05,4.72,2950,,,,,,,,,,
1.2091000366210938,7.618091106414795,8.598480423981658e-05,4.8,3000,,,,,,,,,,
1.2359247589111328,7.9637675285339355,8.533229301864115e-05,4.88,3050,,,,,,,,,,
1.2394618225097656,7.846274375915527,8.46675349887555e-05,4.96,3100,,,,,,,,,,
,,,5.0,3125,1.3818871974945068,0.5635,2.1921,912.368,28.74,,,,,
1.1973907470703125,6.891965389251709,8.39907605672579e-05,5.04,3150,,,,,,,,,,
1.0856938934326172,8.021632194519043,8.330220433634416e-05,5.12,3200,,,,,,,,,,
1.132681884765625,7.721375465393066,8.260210496199731e-05,5.2,3250,,,,,,,,,,
1.1760272216796874,7.99453067779541,8.189070511126169e-05,5.28,3300,,,,,,,,,,
1.2024055480957032,6.756392002105713,8.116825136813009e-05,5.36,3350,,,,,,,,,,
1.195877227783203,9.04328441619873,8.043499414807344e-05,5.44,3400,,,,,,,,,,
1.1320538330078125,7.094850063323975,7.969118761124217e-05,5.52,3450,,,,,,,,,,
1.1301478576660156,7.287024021148682,7.893708957436983e-05,5.6,3500,,,,,,,,,,
1.1757168579101562,7.327342510223389,7.817296142140906e-05,5.68,3550,,,,,,,,,,
1.192652816772461,8.540131568908691,7.739906801293136e-05,5.76,3600,,,,,,,,,,
1.1172370147705077,11.843761444091797,7.661567759432142e-05,5.84,3650,,,,,,,,,,
1.1694117736816407,8.588485717773438,7.582306170279872e-05,5.92,3700,,,,,,,,,,
1.0945835876464844,7.536995887756348,7.502149507329765e-05,6.0,3750,,,,,,,,,,
,,,6.0,3750,1.3425954580307007,0.575,2.1796,917.612,28.905,,,,,
1.0794874572753905,9.392814636230469,7.421125554323945e-05,6.08,3800,,,,,,,,,,
1.061630401611328,5.846887111663818,7.339262395622887e-05,6.16,3850,,,,,,,,,,
1.06004638671875,7.683880805969238,7.256588406470857e-05,6.24,3900,,,,,,,,,,
1.1561639404296875,6.588534355163574,7.173132243160557e-05,6.32,3950,,,,,,,,,,
1.0579474639892579,4.9645676612854,7.088922833100324e-05,6.4,4000,,,,,,,,,,
1.1039640045166015,6.988515853881836,7.00398936478738e-05,6.48,4050,,,,,,,,,,
1.0985877990722657,7.4632487297058105,6.918361277690572e-05,6.5600000000000005,4100,,,,,,,,,,
1.140113067626953,8.592608451843262,6.832068252046115e-05,6.64,4150,,,,,,,,,,
1.0018399810791017,5.341640472412109,6.745140198569898e-05,6.72,4200,,,,,,,,,,
1.0601207733154296,7.666942119598389,6.657607248089879e-05,6.8,4250,,,,,,,,,,
1.0402394104003907,7.53441858291626,6.569499741102211e-05,6.88,4300,,,,,,,,,,
1.1445042419433593,7.16432523727417,6.480848217254678e-05,6.96,4350,,,,,,,,,,
,,,7.0,4375,1.331072211265564,0.5825,2.1808,917.076,28.888,,,,,
0.9354977416992187,6.626746654510498,6.39168340476109e-05,7.04,4400,,,,,,,,,,
1.0211779022216796,6.70035457611084,6.302036209750343e-05,7.12,4450,,,,,,,,,,
1.0449836730957032,4.822682857513428,6.211937705553802e-05,7.2,4500,,,,,,,,,,
0.9813545989990234,8.859725952148438,6.121419121934713e-05,7.28,4550,,,,,,,,,,
0.9900021362304687,6.881839275360107,6.0305118342634126e-05,7.36,4600,,,,,,,,,,
1.0315363311767578,8.293537139892578,5.939247352642058e-05,7.44,4650,,,,,,,,,,
1.0228239440917968,10.69331169128418,5.847657310982657e-05,7.52,4700,,,,,,,,,,
0.9658221435546875,6.8182830810546875,5.755773456042193e-05,7.6,4750,,,,,,,,,,
1.0498235321044922,4.655468940734863,5.6636276364186105e-05,7.68,4800,,,,,,,,,,
0.9314837646484375,7.727583885192871,5.571251791511537e-05,7.76,4850,,,,,,,,,,
1.0436492919921876,7.546043395996094,5.478677940451501e-05,7.84,4900,,,,,,,,,,
0.9609867858886719,6.878579616546631,5.3859381710015254e-05,7.92,4950,,,,,,,,,,
1.0524774932861327,8.653777122497559,5.2930646284349384e-05,8.0,5000,,,,,,,,,,
,,,8.0,5000,1.310422420501709,0.5905,2.195,911.169,28.702,,,,,
0.9381387329101563,5.352751731872559,5.20008950439323e-05,8.08,5050,,,,,,,,,,
0.8974299621582031,7.828293800354004,5.107045025727867e-05,8.16,5100,,,,,,,,,,
0.9412973022460938,6.378320693969727,5.01396344332987e-05,8.24,5150,,,,,,,,,,
1.0057086181640624,6.72625732421875,4.920877020951087e-05,8.32,5200,,,,,,,,,,
0.9138872528076172,7.495612621307373,4.827818024020983e-05,8.4,5250,,,,,,,,,,
0.920069580078125,7.262022495269775,4.734818708462879e-05,8.48,5300,,,,,,,,,,
0.9034439849853516,7.153077602386475,4.6419113095134485e-05,8.56,5350,,,,,,,,,,
0.9476985931396484,9.678285598754883,4.54912803054942e-05,8.64,5400,,,,,,,,,,
0.9997049713134766,8.401803970336914,4.4565010319252964e-05,8.72,5450,,,,,,,,,,
0.9480313873291015,9.688775062561035,4.3640624198260085e-05,8.8,5500,,,,,,,,,,
0.9829949951171875,9.827507972717285,4.271844235138321e-05,8.88,5550,,,,,,,,,,
0.8911136627197266,9.362261772155762,4.179878442344892e-05,8.96,5600,,,,,,,,,,
,,,9.0,5625,1.312917947769165,0.5935,2.1758,919.213,28.955,,,,,
0.9021723937988281,6.581139087677002,4.088196918444805e-05,9.04,5650,,,,,,,,,,
0.7756791687011719,5.487424850463867,3.9968314419044336e-05,9.12,5700,,,,,,,,,,
0.8356144714355469,6.204535484313965,3.9058136816424405e-05,9.2,5750,,,,,,,,,,
0.8767303466796875,8.443094253540039,3.815175186052773e-05,9.28,5800,,,,,,,,,,
0.8401112365722656,8.775196075439453,3.7249473720694164e-05,9.36,5850,,,,,,,,,,
0.9097981262207031,11.560733795166016,3.6351615142767146e-05,9.44,5900,,,,,,,,,,
0.8873127746582031,8.003448486328125,3.545848734069048e-05,9.52,5950,,,,,,,,,,
0.9053079223632813,7.7823944091796875,3.457039988863584e-05,9.6,6000,,,,,,,,,,
0.8807671356201172,7.645838737487793,3.368766061369891e-05,9.68,6050,,,,,,,,,,
0.9267440795898437,7.560667037963867,3.281057548920091e-05,9.76,6100,,,,,,,,,,
0.9092735290527344,9.20698070526123,3.193944852863274e-05,9.84,6150,,,,,,,,,,
0.965599365234375,9.265568733215332,3.107458168027845e-05,9.92,6200,,,,,,,,,,
0.872623062133789,8.022750854492188,3.021627472255451e-05,10.0,6250,,,,,,,,,,
,,,10.0,6250,1.3022321462631226,0.6045,2.1824,916.421,28.867,,,,,
0.831950912475586,8.408953666687012,2.936482516010124e-05,10.08,6300,,,,,,,,,,
0.8485567474365234,7.715285778045654,2.8520528120662292e-05,10.16,6350,,,,,,,,,,
0.859312515258789,6.488305568695068,2.7683676252788172e-05,10.24,6400,,,,,,,,,,
0.8909892272949219,8.67356014251709,2.6854559624398868e-05,10.32,6450,,,,,,,,,,
0.8614097595214844,9.061657905578613,2.6033465622241115e-05,10.4,6500,,,,,,,,,,
0.8113340759277343,8.386918067932129,2.522067885227506e-05,10.48,6550,,,,,,,,,,
0.8294027709960937,9.737954139709473,2.44164810410246e-05,10.56,6600,,,,,,,,,,
0.7934846496582031,6.244637489318848,2.362115093792597e-05,10.64,6650,,,,,,,,,,
0.8219602966308593,9.355209350585938,2.28349642187081e-05,10.72,6700,,,,,,,,,,
0.8382627868652344,7.4255266189575195,2.205819338983859e-05,10.8,6750,,,,,,,,,,
0.806923828125,6.739565849304199,2.1291107694067887e-05,10.88,6800,,,,,,,,,,
0.8840709686279297,3.2636239528656006,2.0533973017104986e-05,10.96,6850,,,,,,,,,,
,,,11.0,6875,1.2896994352340698,0.613,2.1812,916.924,28.883,,,,,
0.8143113708496094,8.0889892578125,1.9787051795456713e-05,11.04,6900,,,,,,,,,,
0.865269775390625,10.109748840332031,1.905060292546239e-05,11.12,6950,,,,,,,,,,
0.8035732269287109,11.06686019897461,1.8324881673555788e-05,11.2,7000,,,,,,,,,,
0.7958793640136719,8.475018501281738,1.761013958778514e-05,11.28,7050,,,,,,,,,,
0.8356098175048828,7.323755741119385,1.6906624410622122e-05,11.36,7100,,,,,,,,,,
0.758992919921875,6.834747791290283,1.6214579993089784e-05,11.44,7150,,,,,,,,,,
0.7964138793945312,5.661036968231201,1.5534246210239405e-05,11.52,7200,,,,,,,,,,
0.8699245452880859,7.137121677398682,1.4865858878005557e-05,11.6,7250,,,,,,,,,,
0.8299317932128907,6.538434028625488,1.4209649671467957e-05,11.68,7300,,,,,,,,,,
0.8219005584716796,7.284251689910889,1.3565846044548768e-05,11.76,7350,,,,,,,,,,
0.7798213958740234,10.799159049987793,1.2934671151172973e-05,11.84,7400,,,,,,,,,,
0.7159782409667969,7.345080375671387,1.231634376791922e-05,11.92,7450,,,,,,,,,,
0.8181090545654297,6.348669528961182,1.1711078218187876e-05,12.0,7500,,,,,,,,,,
,,,12.0,7500,1.2932370901107788,0.605,2.1997,909.197,28.64,,,,,
0.7720902252197266,6.259537220001221,1.1119084297912729e-05,12.08,7550,,,,,,,,,,
0.8110774993896485,6.877401351928711,1.0540567202841894e-05,12.16,7600,,,,,,,,,,
0.7651821899414063,8.03050708770752,9.975727457413342e-06,12.24,7650,,,,,,,,,,
0.7995404052734375,9.378560066223145,9.424760845249437e-06,12.32,7700,,,,,,,,,,
0.72685546875,6.597723007202148,8.887858341294859e-06,12.4,7750,,,,,,,,,,
0.7397984313964844,7.4687981605529785,8.365206045621271e-06,12.48,7800,,,,,,,,,,
0.7852171325683593,5.235599040985107,7.856985118921617e-06,12.56,7850,,,,,,,,,,
0.7895516967773437,8.561667442321777,7.363371719716611e-06,12.64,7900,,,,,,,,,,
0.76836669921875,9.948485374450684,6.884536943295022e-06,12.72,7950,,,,,,,,,,
0.7485625457763672,7.300057888031006,6.420646762408972e-06,12.8,8000,,,,,,,,,,
0.7679489135742188,6.821579933166504,5.971861969744758e-06,12.88,8050,,,,,,,,,,
0.840699691772461,7.736464500427246,5.538338122189235e-06,12.96,8100,,,,,,,,,,
,,,13.0,8125,1.2947007417678833,0.6065,2.1882,914.014,28.791,,,,,
0.7599788665771484,7.607468128204346,5.120225486911035e-06,13.04,8150,,,,,,,,,,
0.7421689605712891,7.5740861892700195,4.717668989275187e-06,13.12,8200,,,,,,,,,,
0.8284781646728515,10.668919563293457,4.330808162609418e-06,13.2,8250,,,,,,,,,,
0.7917814636230469,9.777523040771484,3.959777099839435e-06,13.28,8300,,,,,,,,,,
0.7201045989990235,8.095203399658203,3.6047044070098014e-06,13.36,8350,,,,,,,,,,
0.720238037109375,8.717287063598633,3.26571315870684e-06,13.44,8400,,,,,,,,,,
0.7662054443359375,8.867571830749512,2.942920855398773e-06,13.52,8450,,,,,,,,,,
0.7230801391601562,9.322420120239258,2.636439382707895e-06,13.6,8500,,,,,,,,,,
0.7246122741699219,10.52005386352539,2.3463749726290286e-06,13.68,8550,,,,,,,,,,
0.7181023406982422,6.572953224182129,2.072828166707613e-06,13.76,8600,,,,,,,,,,
0.808998031616211,10.479276657104492,1.815893781190181e-06,13.84,8650,,,,,,,,,,
0.7903432464599609,9.78303050994873,1.575660874159346e-06,13.92,8700,,,,,,,,,,
0.792670669555664,6.517486572265625,1.352212714664669e-06,14.0,8750,,,,,,,,,,
,,,14.0,8750,1.2958974838256836,0.611,2.1878,914.147,28.796,,,,,
0.7855658721923828,8.965019226074219,1.1456267538600796e-06,14.08,8800,,,,,,,,,,
0.7432558441162109,6.875901222229004,9.559745981579772e-07,14.16,8850,,,,,,,,,,
0.7219477081298828,8.35619068145752,7.833219844090911e-07,14.24,8900,,,,,,,,,,
0.7474657440185547,9.632654190063477,6.27728757116941e-07,14.32,8950,,,,,,,,,,
0.7461045074462891,9.696877479553223,4.892488476946399e-07,14.4,9000,,,,,,,,,,
0.7497726440429687,8.243788719177246,3.6793025577132044e-07,14.48,9050,,,,,,,,,,
0.8029549407958985,5.27952241897583,2.638150325545652e-07,14.56,9100,,,,,,,,,,
0.668974380493164,7.785717010498047,1.7693926625471647e-07,14.64,9150,,,,,,,,,,
0.7871486663818359,7.4817304611206055,1.0733306957607104e-07,14.72,9200,,,,,,,,,,
0.7929631042480468,8.218376159667969,5.5020569279246035e-08,14.8,9250,,,,,,,,,,
0.7255622863769531,7.550017833709717,2.0019897818412958e-08,14.88,9300,,,,,,,,,,
0.7439781188964844,6.788598537445068,2.3431870562917735e-09,14.96,9350,,,,,,,,,,
,,,15.0,9375,1.296501636505127,0.609,2.1912,912.723,28.751,,,,,
,,,15.0,9375,,,,,,523.7367,286.403,17.9,1.18841457401856e+19,1.3113497035725912
,,,15.0,9375,1.2896994352340698,0.613,2.172,920.823,29.006,,,,,
,,,15.0,9375,9.625171661376953,0.0,2.2034,907.682,28.592,,,,,
,,,15.0,9375,8.646285057067871,0.20433333333333334,6.0411,993.189,31.12,,,,,
,,,15.0,9375,8.891009330749512,0.15325,7.9995,1000.057,31.252,,,,,
