loss,grad_norm,learning_rate,epoch,step,eval_loss,eval_accuracy,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,train_loss
2.0141064453125,6.951539993286133,9.747386911840457e-05,1.4666666666666668,1100,,,,,,,,,,
1.9048960876464844,6.592268943786621,9.711641558041724e-05,1.5333333333333332,1150,,,,,,,,,,
1.9661207580566407,7.173356056213379,9.67360626125454e-05,1.6,1200,,,,,,,,,,
1.867847900390625,6.514467239379883,9.63329950732086e-05,1.6666666666666665,1250,,,,,,,,,,
1.9150146484375,6.004035949707031,9.590740886051885e-05,1.7333333333333334,1300,,,,,,,,,,
1.9546954345703125,6.349361419677734,9.545951081707054e-05,1.8,1350,,,,,,,,,,
1.90785400390625,7.669886589050293,9.498951862941122e-05,1.8666666666666667,1400,,,,,,,,,,
1.9272149658203126,6.485487937927246,9.449766072224203e-05,1.9333333333333333,1450,,,,,,,,,,
1.9681570434570312,6.891111373901367,9.398417614739914e-05,2.0,1500,,,,,,,,,,
,,,2.0,1500,1.867254376411438,0.4465,2.3466,852.284,26.847,,,,,
1.7592460632324218,5.816180229187012,9.344931446767027e-05,2.066666666666667,1550,,,,,,,,,,
1.8205778503417969,7.568301677703857,9.289333563550258e-05,2.1333333333333333,1600,,,,,,,,,,
1.79296875,7.580043792724609,9.231650986666115e-05,2.2,1650,,,,,,,,,,
1.8010226440429689,7.504194259643555,9.171911750889928e-05,2.2666666666666666,1700,,,,,,,,,,
1.8276187133789064,6.758815288543701,9.110144890570426e-05,2.3333333333333335,1750,,,,,,,,,,
1.8038294982910157,6.489087104797363,9.046380425518532e-05,2.4,1800,,,,,,,,,,
1.8483273315429687,6.7837090492248535,8.980649346417188e-05,2.466666666666667,1850,,,,,,,,,,
1.803398895263672,6.376179218292236,8.912983599759322e-05,2.533333333333333,1900,,,,,,,,,,
1.7300030517578124,5.628243446350098,8.843416072321273e-05,2.6,1950,,,,,,,,,,
1.8000253295898438,8.107303619384766,8.771980575179229e-05,2.6666666666666665,2000,,,,,,,,,,
1.836214599609375,6.266661643981934,8.698711827276426e-05,2.7333333333333334,2050,,,,,,,,,,
1.8117984008789063,7.010259628295898,8.62364543854912e-05,2.8,2100,,,,,,,,,,
1.8241232299804688,7.258365631103516,8.546817892619506e-05,2.8666666666666667,2150,,,,,,,,,,
1.7892738342285157,6.680829048156738,8.468266529064025e-05,2.9333333333333336,2200,,,,,,,,,,
1.8177264404296876,6.6543121337890625,8.388029525265656e-05,3.0,2250,,,,,,,,,,
,,,3.0,2250,1.7917633056640625,0.4815,2.3707,843.632,26.574,,,,,
1.713865966796875,6.649759292602539,8.306145877859008e-05,3.066666666666667,2300,,,,,,,,,,
1.7348251342773438,6.514870643615723,8.222655383777262e-05,3.1333333333333333,2350,,,,,,,,,,
1.7344528198242188,7.315453052520752,8.137598620910133e-05,3.2,2400,,,,,,,,,,
1.6477043151855468,6.385727405548096,8.051016928382287e-05,3.2666666666666666,2450,,,,,,,,,,
1.7196368408203124,7.018249034881592,7.962952386461777e-05,3.3333333333333335,2500,,,,,,,,,,
1.7100325012207032,8.61209487915039,7.873447796108274e-05,3.4,2550,,,,,,,,,,
1.7250387573242187,6.588573455810547,7.78254665817102e-05,3.466666666666667,2600,,,,,,,,,,
1.723017578125,7.502526760101318,7.69029315224664e-05,3.533333333333333,2650,,,,,,,,,,
1.6984718322753907,7.114349365234375,7.596732115207049e-05,3.6,2700,,,,,,,,,,
1.6437844848632812,6.89562463760376,7.501909019407924e-05,3.6666666666666665,2750,,,,,,,,,,
1.7001214599609376,6.277504920959473,7.405869950588323e-05,3.7333333333333334,2800,,,,,,,,,,
1.686009063720703,7.105413436889648,7.308661585472176e-05,3.8,2850,,,,,,,,,,
1.6514662170410157,7.219202041625977,7.210331169082556e-05,3.8666666666666667,2900,,,,,,,,,,
1.7128709411621095,6.595912933349609,7.110926491779737e-05,3.9333333333333336,2950,,,,,,,,,,
1.6670454406738282,8.62524700164795,7.01049586603423e-05,4.0,3000,,,,,,,,,,
,,,4.0,3000,1.6740895509719849,0.5175,2.4056,831.385,26.189,,,,,
1.6377511596679688,5.595977783203125,6.909088102946034e-05,4.066666666666666,3050,,,,,,,,,,
1.596873779296875,5.148369789123535,6.806752488521562e-05,4.133333333333334,3100,,,,,,,,,,
1.5516403198242188,6.778472423553467,6.70353875971976e-05,4.2,3150,,,,,,,,,,
1.5580291748046875,7.534033298492432,6.599497080279028e-05,4.266666666666667,3200,,,,,,,,,,
1.6867025756835938,7.390257835388184,6.494678016336757e-05,4.333333333333333,3250,,,,,,,,,,
1.568700714111328,7.060085773468018,6.389132511853259e-05,4.4,3300,,,,,,,,,,
1.5609388732910157,9.03599739074707,6.282911863852079e-05,4.466666666666667,3350,,,,,,,,,,
1.5687490844726562,8.302267074584961,6.176067697488725e-05,4.533333333333333,3400,,,,,,,,,,
1.675164794921875,8.230947494506836,6.0686519409598964e-05,4.6,3450,,,,,,,,,,
1.6896002197265625,6.882420063018799,5.9607168002654533e-05,4.666666666666667,3500,,,,,,,,,,
1.652593994140625,6.155910491943359,5.852314733835354e-05,4.733333333333333,3550,,,,,,,,,,
1.5895188903808595,6.999387741088867,5.7434984270338965e-05,4.8,3600,,,,,,,,,,
1.6368829345703124,7.054804801940918,5.634320766553697e-05,4.866666666666667,3650,,,,,,,,,,
1.452833251953125,6.216047286987305,5.5248348147117936e-05,4.933333333333334,3700,,,,,,,,,,
1.6058059692382813,7.952682018280029,5.415093783660396e-05,5.0,3750,,,,,,,,,,
,,,5.0,3750,1.6601660251617432,0.519,2.3429,853.629,26.889,,,,,
1.4815858459472657,6.90003776550293,5.305151009524824e-05,5.066666666666666,3800,,,,,,,,,,
1.536440887451172,8.274855613708496,5.195059926481183e-05,5.133333333333334,3850,,,,,,,,,,
1.6035935974121094,7.113749027252197,5.084874040786392e-05,5.2,3900,,,,,,,,,,
1.5010096740722656,7.265524387359619,4.97464690477317e-05,5.266666666666667,3950,,,,,,,,,,
1.483157196044922,5.832291126251221,4.8644320908226394e-05,5.333333333333333,4000,,,,,,,,,,
1.5285487365722656,5.728187084197998,4.754283165327173e-05,5.4,4050,,,,,,,,,,
1.6055125427246093,7.403801441192627,4.6442536626561675e-05,5.466666666666667,4100,,,,,,,,,,
1.5563027954101563,7.591020584106445,4.5343970591373626e-05,5.533333333333333,4150,,,,,,,,,,
1.4955935668945313,6.312398433685303,4.424766747066388e-05,5.6,4200,,,,,,,,,,
1.6067962646484375,8.800904273986816,4.31541600875714e-05,5.666666666666667,4250,,,,,,,,,,
1.5095272827148438,8.996429443359375,4.2063979906456054e-05,5.733333333333333,4300,,,,,,,,,,
1.544202117919922,6.0857157707214355,4.0977656774597426e-05,5.8,4350,,,,,,,,,,
1.5119683837890625,7.679084300994873,3.989571866467946e-05,5.866666666666667,4400,,,,,,,,,,
1.5175511169433593,7.782616138458252,3.881869141818607e-05,5.933333333333334,4450,,,,,,,,,,
1.489527130126953,6.263662815093994,3.774709848983279e-05,6.0,4500,,,,,,,,,,
,,,6.0,4500,1.6404277086257935,0.535,2.4031,832.247,26.216,,,,,
1.4834335327148438,6.818754196166992,3.668146069315829e-05,6.066666666666666,4550,,,,,,,,,,
1.496556854248047,6.501310348510742,3.5622295947399574e-05,6.133333333333334,4600,,,,,,,,,,
1.4871949768066406,7.176599502563477,3.457011902577386e-05,6.2,4650,,,,,,,,,,
1.408294677734375,7.293005466461182,3.352544130528946e-05,6.266666666666667,4700,,,,,,,,,,
1.4889427185058595,7.132135391235352,3.248877051820735e-05,6.333333333333333,4750,,,,,,,,,,
1.4257101440429687,8.110847473144531,3.146061050527412e-05,6.4,4800,,,,,,,,,,
1.4091441345214843,6.738563537597656,3.044146097084624e-05,6.466666666666667,4850,,,,,,,,,,
1.449265594482422,8.598930358886719,2.9431817240024683e-05,6.533333333333333,4900,,,,,,,,,,
1.4901715087890626,9.476829528808594,2.8432170017918013e-05,6.6,4950,,,,,,,,,,
1.4611813354492187,8.69747543334961,2.74430051511508e-05,6.666666666666667,5000,,,,,,,,,,
1.5357769775390624,7.404733657836914,2.6464803391733374e-05,6.733333333333333,5050,,,,,,,,,,
1.4204489135742187,7.847141742706299,2.549804016340772e-05,6.8,5100,,,,,,,,,,
1.4061178588867187,7.367780685424805,2.4543185330582863e-05,6.866666666666667,5150,,,,,,,,,,
1.4660943603515626,8.559566497802734,2.3600702969972283e-05,6.933333333333334,5200,,,,,,,,,,
1.4637521362304688,7.940966606140137,2.2671051145044265e-05,7.0,5250,,,,,,,,,,
,,,7.0,5250,1.5941613912582397,0.534,2.3115,865.227,27.255,,,,,
1.3567178344726563,6.339320659637451,2.1754681683394762e-05,7.066666666666666,5300,,,,,,,,,,
1.334920654296875,8.518966674804688,2.085203995715105e-05,7.133333333333334,5350,,,,,,,,,,
1.462181854248047,6.901416778564453,1.996356466651274e-05,7.2,5400,,,,,,,,,,
1.36977783203125,7.448570728302002,1.9089687626535623e-05,7.266666666666667,5450,,,,,,,,,,
1.47364013671875,7.975982189178467,1.82308335572617e-05,7.333333333333333,5500,,,,,,,,,,
1.411431884765625,7.226879596710205,1.7387419877297568e-05,7.4,5550,,,,,,,,,,
1.5199980163574218,9.159126281738281,1.6559856500941506e-05,7.466666666666667,5600,,,,,,,,,,
1.4262173461914063,6.963827610015869,1.574854563895758e-05,7.533333333333333,5650,,,,,,,,,,
1.3534326171875,6.873605251312256,1.4953881603094034e-05,7.6,5700,,,,,,,,,,
1.3757614135742187,7.369001865386963,1.4176250614440634e-05,7.666666666666667,5750,,,,,,,,,,
1.4137086486816406,7.796629428863525,1.3416030615718196e-05,7.733333333333333,5800,,,,,,,,,,
1.4298675537109375,8.05699348449707,1.267359108759168e-05,7.8,5850,,,,,,,,,,
1.3969525146484374,8.315093040466309,1.1949292869095801e-05,7.866666666666667,5900,,,,,,,,,,
1.39013427734375,7.962589263916016,1.1243487982260786e-05,7.933333333333334,5950,,,,,,,,,,
1.438125762939453,6.584863185882568,1.0556519461023301e-05,8.0,6000,,,,,,,,,,
,,,8.0,6000,1.5879008769989014,0.5385,2.3051,867.64,27.331,,,,,
1.425924072265625,10.14802360534668,9.888721184505744e-06,8.066666666666666,6050,,,,,,,,,,
1.3948239135742186,6.1625189781188965,9.240417714745004e-06,8.133333333333333,6100,,,,,,,,,,
1.382379913330078,7.283420085906982,8.611924138949335e-06,8.2,6150,,,,,,,,,,
1.4490681457519532,6.912552356719971,8.003545916360389e-06,8.266666666666667,6200,,,,,,,,,,
1.2589220428466796,7.019003391265869,7.415578729794431e-06,8.333333333333334,6250,,,,,,,,,,
1.37356201171875,8.852225303649902,6.8483083419351614e-06,8.4,6300,,,,,,,,,,
1.372261505126953,9.064925193786621,6.302010456447927e-06,8.466666666666667,6350,,,,,,,,,,
1.3476710510253906,7.0137200355529785,5.776950583982688e-06,8.533333333333333,6400,,,,,,,,,,
1.2973782348632812,9.066832542419434,5.273383913131053e-06,8.6,6450,,,,,,,,,,
1.4334823608398437,8.998761177062988,4.7915551864000705e-06,8.666666666666666,6500,,,,,,,,,,
1.4039541625976562,6.671058654785156,4.331698581262867e-06,8.733333333333333,6550,,,,,,,,,,
1.3743527221679688,6.475845813751221,3.89403759634423e-06,8.8,6600,,,,,,,,,,
1.3478248596191407,6.767574787139893,3.4787849427961816e-06,8.866666666666667,6650,,,,,,,,,,
1.4507058715820313,8.27827262878418,3.086142440916512e-06,8.933333333333334,6700,,,,,,,,,,
1.3994535827636718,7.148953437805176,2.716300922060527e-06,9.0,6750,,,,,,,,,,
,,,9.0,6750,1.581836462020874,0.5355,2.4081,830.516,26.161,,,,,
1.4070130920410155,8.221013069152832,2.369440135893497e-06,9.066666666666666,6800,,,,,,,,,,
1.354822540283203,8.446368217468262,2.0457286630290838e-06,9.133333333333333,6850,,,,,,,,,,
1.3494113159179688,6.179399013519287,1.7453238330961463e-06,9.2,6900,,,,,,,,,,
1.4071405029296875,8.097113609313965,1.4683716482736366e-06,9.266666666666667,6950,,,,,,,,,,
1.2648916625976563,8.175352096557617,1.2150067123309627e-06,9.333333333333334,7000,,,,,,,,,,
1.3236976623535157,8.395332336425781,9.853521652080922e-07,9.4,7050,,,,,,,,,,
1.3207272338867186,6.800209045410156,7.795196231673019e-07,9.466666666666667,7100,,,,,,,,,,
1.3511851501464844,10.025044441223145,5.976091245456949e-07,9.533333333333333,7150,,,,,,,,,,
1.3457937622070313,8.309356689453125,4.3970908113472044e-07,9.6,7200,,,,,,,,,,
1.383040771484375,7.45335054397583,3.0589623521046774e-07,9.666666666666666,7250,,,,,,,,,,
1.3795341491699218,7.112121105194092,1.9623562223552994e-07,9.733333333333333,7300,,,,,,,,,,
1.36099853515625,6.635903835296631,1.1078053925058784e-07,9.8,7350,,,,,,,,,,
1.3720333862304688,8.875060081481934,4.957251897108606e-08,9.866666666666667,7400,,,,,,,,,,
1.3956378173828126,8.823484420776367,1.2641309601585383e-08,9.933333333333334,7450,,,,,,,,,,
1.34129638671875,7.30510950088501,4.860377589288589e-12,10.0,7500,,,,,,,,,,
,,,10.0,7500,1.5814404487609863,0.5365,2.3743,842.363,26.534,,,,,
,,,10.0,7500,,,,,,447.2321,268.317,16.77,9.50731659214848e+18,1.777530369567871
,,,10.0,7500,1.5879008769989014,0.5385,2.3008,869.268,27.382,,,,,
,,,10.0,7500,2.89267635345459,0.309,2.3796,840.49,26.475,,,,,
,,,10.0,7500,1.5879008769989014,0.5385,2.3274,859.332,27.069,,,,,
,,,10.0,7500,2.2402870655059814,0.42375,4.2558,939.891,29.372,,,,,
