loss,grad_norm,learning_rate,epoch,step,eval_loss,eval_accuracy,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,train_loss
1.6731910705566406,5.792557716369629,3.9276334677475317e-05,5.12,3200,,,,,,,,,,
1.6893008422851563,3.7632100582122803,3.891216152367278e-05,5.2,3250,,,,,,,,,,
1.6994694519042968,5.18877649307251,3.854366066411205e-05,5.28,3300,,,,,,,,,,
1.6385614013671874,4.38879919052124,3.817094672967121e-05,5.36,3350,,,,,,,,,,
1.6564822387695313,5.976842880249023,3.7794135661804616e-05,5.44,3400,,,,,,,,,,
1.7303785705566406,4.641724109649658,3.741334467647655e-05,5.52,3450,,,,,,,,,,
1.6135269165039063,5.882711887359619,3.702869222769843e-05,5.6,3500,,,,,,,,,,
1.6667343139648438,5.181587219238281,3.664029797068088e-05,5.68,3550,,,,,,,,,,
1.7170574951171875,4.869447231292725,3.6248282724612184e-05,5.76,3600,,,,,,,,,,
1.6154722595214843,4.813807487487793,3.585276843507463e-05,5.84,3650,,,,,,,,,,
1.6695132446289063,5.678284168243408,3.5453878136110405e-05,5.92,3700,,,,,,,,,,
1.6829885864257812,5.7313737869262695,3.5051735911949076e-05,6.0,3750,,,,,,,,,,
,,,6.0,3750,1.848764419555664,0.438,1.9692,1015.654,31.993,,,,,
1.5381671142578126,3.715805768966675,3.464646685840813e-05,6.08,3800,,,,,,,,,,
1.5706393432617187,4.958445072174072,3.423819704397906e-05,6.16,3850,,,,,,,,,,
1.5402224731445313,5.333852291107178,3.382705347061076e-05,6.24,3900,,,,,,,,,,
1.5270278930664063,5.133151531219482,3.341316403420257e-05,6.32,3950,,,,,,,,,,
1.5058038330078125,5.785861968994141,3.2996657484819254e-05,6.4,4000,,,,,,,,,,
1.6490733337402343,6.917914390563965,3.2577663386640275e-05,6.48,4050,,,,,,,,,,
1.6236270141601563,5.583287715911865,3.215631207765574e-05,6.5600000000000005,4100,,,,,,,,,,
1.5464132690429688,4.854983806610107,3.173273462912176e-05,6.64,4150,,,,,,,,,,
1.542923126220703,5.756354808807373,3.1307062804787646e-05,6.72,4200,,,,,,,,,,
1.5369189453125,7.263420104980469,3.087942901990763e-05,6.8,4250,,,,,,,,,,
1.5360667419433593,7.5062408447265625,3.0449966300050026e-05,6.88,4300,,,,,,,,,,
1.54819091796875,4.242822170257568,3.001880823971649e-05,6.96,4350,,,,,,,,,,
,,,7.0,4375,1.6397817134857178,0.4945,1.9415,1030.123,32.449,,,,,
1.5049838256835937,4.1956868171691895,2.9586088960784293e-05,7.04,4400,,,,,,,,,,
1.3950486755371094,4.595202922821045,2.9151943070784543e-05,7.12,4450,,,,,,,,,,
1.4699237060546875,5.6521453857421875,2.871650562102935e-05,7.2,4500,,,,,,,,,,
1.3418072509765624,6.453088760375977,2.8279912064600932e-05,7.28,4550,,,,,,,,,,
1.4183499145507812,8.126112937927246,2.7842298214215727e-05,7.36,4600,,,,,,,,,,
1.4633155822753907,6.951696395874023,2.7403800199976676e-05,7.44,4650,,,,,,,,,,
1.4689924621582031,4.21597146987915,2.6964554427026693e-05,7.52,4700,,,,,,,,,,
1.3938589477539063,6.544564723968506,2.6524697533116715e-05,7.6,4750,,,,,,,,,,
1.3716830444335937,4.8163838386535645,2.6084366346101207e-05,7.68,4800,,,,,,,,,,
1.400911865234375,6.540996551513672,2.564369784137472e-05,7.76,4850,,,,,,,,,,
1.4638858032226563,7.742498874664307,2.5202829099262403e-05,7.84,4900,,,,,,,,,,
1.4301287841796875,6.479338645935059,2.4761897262377982e-05,7.92,4950,,,,,,,,,,
1.3426205444335937,4.720592021942139,2.4321039492962292e-05,8.0,5000,,,,,,,,,,
,,,8.0,5000,1.5351152420043945,0.522,1.9711,1014.66,31.962,,,,,
1.2967588806152344,7.867339611053467,2.388039293021574e-05,8.08,5050,,,,,,,,,,
1.2058956146240234,5.668846130371094,2.344009464763791e-05,8.16,5100,,,,,,,,,,
1.3006765747070312,6.739733695983887,2.3000281610387658e-05,8.24,5150,,,,,,,,,,
1.2698441314697266,6.284141540527344,2.25610906326768e-05,8.32,5200,,,,,,,,,,
1.3174871826171874,6.049983024597168,2.2122658335210906e-05,8.4,5250,,,,,,,,,,
1.3668370056152344,7.360376834869385,2.1685121102690152e-05,8.48,5300,,,,,,,,,,
1.2990478515625,6.103193759918213,2.1248615041383685e-05,8.56,5350,,,,,,,,,,
1.309365234375,5.431161403656006,2.0813275936790523e-05,8.64,5400,,,,,,,,,,
1.2687985229492187,8.083244323730469,2.0379239211400304e-05,8.72,5450,,,,,,,,,,
1.3472537231445312,5.295537948608398,1.9946639882566907e-05,8.8,5500,,,,,,,,,,
1.2861587524414062,5.823198318481445,1.951561252050815e-05,8.88,5550,,,,,,,,,,
1.2343550109863282,5.574965000152588,1.9086291206444497e-05,8.96,5600,,,,,,,,,,
,,,9.0,5625,1.5176554918289185,0.537,1.9872,1006.43,31.703,,,,,
1.2784049224853515,5.695245742797852,1.8658809490890023e-05,9.04,5650,,,,,,,,,,
1.1642906951904297,5.927099704742432,1.823330035210828e-05,9.12,5700,,,,,,,,,,
1.1806156158447265,6.92545747756958,1.7809896154746353e-05,9.2,5750,,,,,,,,,,
1.1443133544921875,6.8865227699279785,1.7388728608659656e-05,9.28,5800,,,,,,,,,,
1.0822264099121093,8.473751068115234,1.6969928727940533e-05,9.36,5850,,,,,,,,,,
1.1288041687011718,6.156506061553955,1.6553626790163173e-05,9.44,5900,,,,,,,,,,
1.2321974182128905,6.074679851531982,1.6139952295857773e-05,9.52,5950,,,,,,,,,,
1.1153073120117187,7.166759967803955,1.57290339282263e-05,9.6,6000,,,,,,,,,,
1.1539837646484374,5.323073863983154,1.5320999513112527e-05,9.68,6050,,,,,,,,,,
1.1624537658691407,5.052577972412109,1.4915975979238855e-05,9.76,6100,,,,,,,,,,
1.1213155364990235,7.807277679443359,1.4514089318722085e-05,9.84,6150,,,,,,,,,,
1.1786753845214843,6.398802280426025,1.411546454788063e-05,9.92,6200,,,,,,,,,,
1.1167070007324218,6.181828022003174,1.3720225668345238e-05,10.0,6250,,,,,,,,,,
,,,10.0,6250,1.433534026145935,0.567,1.8986,1053.38,33.181,,,,,
1.0027058410644532,10.1195707321167,1.3328495628485366e-05,10.08,6300,,,,,,,,,,
1.0131021118164063,6.342536449432373,1.2940396285163159e-05,10.16,6350,,,,,,,,,,
1.0721212005615235,4.783779621124268,1.2556048365827061e-05,10.24,6400,,,,,,,,,,
1.025589370727539,8.766203880310059,1.2175571430956631e-05,10.32,6450,,,,,,,,,,
0.9963465881347656,7.6172709465026855,1.1799083836870495e-05,10.4,6500,,,,,,,,,,
1.0645095825195312,7.989923477172852,1.1426702698908768e-05,10.48,6550,,,,,,,,,,
1.0749269866943358,6.816023349761963,1.1058543855001635e-05,10.56,6600,,,,,,,,,,
1.0559678649902344,6.609232425689697,1.0694721829635152e-05,10.64,6650,,,,,,,,,,
0.9806244659423828,5.493442535400391,1.0335349798225787e-05,10.72,6700,,,,,,,,,,
1.0729672241210937,4.615879058837891,9.980539551914461e-06,10.8,6750,,,,,,,,,,
0.9824153137207031,5.55891752243042,9.630401462791345e-06,10.88,6800,,,,,,,,,,
0.9202494812011719,11.378002166748047,9.28504444956198e-06,10.96,6850,,,,,,,,,,
,,,11.0,6875,1.418008804321289,0.58,1.9373,1032.36,32.519,,,,,
0.9516619873046875,6.409384727478027,8.944575943665573e-06,11.04,6900,,,,,,,,,,
0.8911347961425782,4.982842445373535,8.609101855855869e-06,11.12,6950,,,,,,,,,,
0.9324179077148438,5.1854047775268555,8.27872654325518e-06,11.2,7000,,,,,,,,,,
0.9286811065673828,5.532795429229736,7.953552776891579e-06,11.28,7050,,,,,,,,,,
0.9447408294677735,10.232236862182617,7.633681709729609e-06,11.36,7100,,,,,,,,,,
0.9639399719238281,8.457987785339355,7.3192128452042095e-06,11.44,7150,,,,,,,,,,
0.8556681060791016,11.153183937072754,7.010244006267888e-06,11.52,7200,,,,,,,,,,
0.8972233581542969,7.113526344299316,6.706871304960521e-06,11.6,7250,,,,,,,,,,
1.022068862915039,10.616189002990723,6.4091891125114985e-06,11.68,7300,,,,,,,,,,
0.9693255615234375,8.513616561889648,6.117290029983299e-06,11.76,7350,,,,,,,,,,
0.8645703125,5.665925979614258,5.831264859465729e-06,11.84,7400,,,,,,,,,,
0.9094733428955079,11.221358299255371,5.551202575829834e-06,11.92,7450,,,,,,,,,,
0.8830054473876953,6.210846424102783,5.27719029905015e-06,12.0,7500,,,,,,,,,,
,,,12.0,7500,1.4054447412490845,0.584,1.9811,1009.536,31.8,,,,,
0.8307527160644531,7.8345046043396,5.009313267103952e-06,12.08,7550,,,,,,,,,,
0.8160654449462891,8.145332336425781,4.747654809456023e-06,12.16,7600,,,,,,,,,,
0.8339882659912109,6.965649604797363,4.492296321137035e-06,12.24,7650,,,,,,,,,,
0.8132203674316406,6.672911167144775,4.243317237423691e-06,12.32,7700,,,,,,,,,,
0.7998142242431641,7.703446388244629,4.00079500912855e-06,12.4,7750,,,,,,,,,,
0.8172248840332031,8.455028533935547,3.7648050785070665e-06,12.48,7800,,,,,,,,,,
0.808992919921875,8.213501930236816,3.5354208557895758e-06,12.56,7850,,,,,,,,,,
0.8078825378417969,9.437049865722656,3.312713696345232e-06,12.64,7900,,,,,,,,,,
0.9030606079101563,9.645530700683594,3.0967528784853093e-06,12.72,7950,,,,,,,,,,
0.8824204254150391,8.685551643371582,2.887605581912489e-06,12.8,8000,,,,,,,,,,
0.7865216064453125,14.067585945129395,2.6853368668230823e-06,12.88,8050,,,,,,,,,,
0.8662551879882813,10.333651542663574,2.4900096536684793e-06,12.96,8100,,,,,,,,,,
,,,13.0,8125,1.3943171501159668,0.586,1.9702,1015.147,31.977,,,,,
0.8274148559570312,10.193197250366211,2.3016847035822907e-06,13.04,8150,,,,,,,,,,
0.8575719451904297,5.86946964263916,2.1204205994791504e-06,13.12,8200,,,,,,,,,,
0.8321842193603516,7.4154534339904785,1.9462737278311244e-06,13.2,8250,,,,,,,,,,
0.7883040618896484,8.979470252990723,1.7792982611273546e-06,13.28,8300,,,,,,,,,,
0.677477798461914,9.162949562072754,1.61954614102246e-06,13.36,8350,,,,,,,,,,
0.7369775390625,7.237223148345947,1.467067062178823e-06,13.44,8400,,,,,,,,,,
0.7575532531738282,8.331032752990723,1.3219084568079326e-06,13.52,8450,,,,,,,,,,
0.7962545013427734,7.706628799438477,1.1841154799154374e-06,13.6,8500,,,,,,,,,,
0.768350830078125,6.680553436279297,1.053730995254651e-06,13.68,8550,,,,,,,,,,
0.7823470306396484,7.187150001525879,9.307955619927505e-07,13.76,8600,,,,,,,,,,
0.7410429382324218,5.776371002197266,8.153474220938984e-07,13.84,8650,,,,,,,,,,
0.7112732696533203,9.091194152832031,7.074224884231817e-07,13.92,8700,,,,,,,,,,
0.7555963897705078,8.116321563720703,6.070543335750523e-07,14.0,8750,,,,,,,,,,
,,,14.0,8750,1.3938711881637573,0.5905,1.9532,1023.947,32.254,,,,,
0.7625447845458985,9.616281509399414,5.142741794298078e-07,14.08,8800,,,,,,,,,,
0.7175167846679688,4.8304057121276855,4.2911088744126414e-07,14.16,8850,,,,,,,,,,
0.7322621154785156,8.097670555114746,3.515909496587394e-07,14.24,8900,,,,,,,,,,
0.7712098693847657,6.300560474395752,2.817384804860546e-07,14.32,8950,,,,,,,,,,
0.6970024108886719,7.016878128051758,2.195752091802089e-07,14.4,9000,,,,,,,,,,
0.6842957305908203,6.049120903015137,1.6512047309195367e-07,14.48,9050,,,,,,,,,,
0.6889283752441406,10.220659255981445,1.1839121165047595e-07,14.56,9100,,,,,,,,,,
0.7023690032958985,7.310948848724365,7.940196109398057e-08,14.64,9150,,,,,,,,,,
0.7561134338378906,8.594183921813965,4.816484994784598e-08,14.72,9200,,,,,,,,,,
0.7850577545166015,8.732255935668945,2.4689595251764508e-08,14.8,9250,,,,,,,,,,
0.7972222900390625,8.17330551147461,8.983499537038032e-09,14.88,9300,,,,,,,,,,
0.7068955993652344,8.764361381530762,1.0514485549367736e-09,14.96,9350,,,,,,,,,,
,,,15.0,9375,1.3983126878738403,0.5925,1.9382,1031.871,32.504,,,,,
,,,15.0,9375,,,,,,842.7064,177.998,11.125,1.16340081242112e+19,1.4961780973307293
,,,15.0,9375,1.3983126878738403,0.5925,1.8866,1060.11,33.393,,,,,
