loss,grad_norm,learning_rate,epoch,step,eval_loss,eval_accuracy,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,train_loss
2.6902886962890626,7.8962249755859375,9.912868146121481e-05,1.0666666666666667,1200,,,,,,,,,,
2.7134970092773436,7.298715591430664,9.898677919366894e-05,1.1111111111111112,1250,,,,,,,,,,
2.729053649902344,7.107823371887207,9.88342941598927e-05,1.1555555555555554,1300,,,,,,,,,,
2.6954425048828123,7.414877891540527,9.867125930170209e-05,1.2,1350,,,,,,,,,,
2.6617254638671874,8.301769256591797,9.849770984002446e-05,1.2444444444444445,1400,,,,,,,,,,
2.689736328125,7.919269561767578,9.831368326728966e-05,1.2888888888888888,1450,,,,,,,,,,
2.799016418457031,7.717861652374268,9.811921933933043e-05,1.3333333333333333,1500,,,,,,,,,,
2.7284280395507814,6.527135848999023,9.79143600667938e-05,1.3777777777777778,1550,,,,,,,,,,
2.6344369506835936,7.448838710784912,9.769914970606538e-05,1.4222222222222223,1600,,,,,,,,,,
2.5781842041015626,7.109808444976807,9.74736347497086e-05,1.4666666666666668,1650,,,,,,,,,,
2.651370849609375,7.317614555358887,9.723786391642072e-05,1.511111111111111,1700,,,,,,,,,,
2.5877288818359374,7.229986667633057,9.699188814050794e-05,1.5555555555555556,1750,,,,,,,,,,
2.6591610717773437,7.3144073486328125,9.673576056088199e-05,1.6,1800,,,,,,,,,,
2.59374755859375,7.222520351409912,9.646953650958032e-05,1.6444444444444444,1850,,,,,,,,,,
2.6103131103515627,7.303493976593018,9.619327349981252e-05,1.6888888888888889,1900,,,,,,,,,,
2.6719937133789062,6.279236316680908,9.590703121353564e-05,1.7333333333333334,1950,,,,,,,,,,
2.5637384033203126,6.935335636138916,9.56108714885608e-05,1.7777777777777777,2000,,,,,,,,,,
2.6295855712890623,7.062756061553955,9.530485830519431e-05,1.8222222222222222,2050,,,,,,,,,,
2.6304672241210936,7.042303085327148,9.498905777241567e-05,1.8666666666666667,2100,,,,,,,,,,
2.5687921142578123,7.566058158874512,9.466353811359594e-05,1.911111111111111,2150,,,,,,,,,,
2.571075439453125,6.867900371551514,9.432836965175922e-05,1.9555555555555557,2200,,,,,,,,,,
2.6356475830078123,8.254085540771484,9.398362479439048e-05,2.0,2250,,,,,,,,,,
,,,2.0,2250,1.9813737869262695,0.4985,2.4625,812.177,25.584,,,,,
2.483853454589844,7.3269362449646,9.362937801779325e-05,2.0444444444444443,2300,,,,,,,,,,
2.4233758544921873,7.978645324707031,9.326570585100014e-05,2.088888888888889,2350,,,,,,,,,,
2.4707241821289063,5.8386688232421875,9.28926868592402e-05,2.1333333333333333,2400,,,,,,,,,,
2.5939337158203126,6.45267391204834,9.251040162696607e-05,2.1777777777777776,2450,,,,,,,,,,
2.4670509338378905,8.565729141235352,9.211893274044518e-05,2.2222222222222223,2500,,,,,,,,,,
2.393388671875,6.821116924285889,9.171836476991834e-05,2.2666666666666666,2550,,,,,,,,,,
2.493136749267578,8.89102554321289,9.130878425132973e-05,2.311111111111111,2600,,,,,,,,,,
2.4668798828125,7.508668422698975,9.089027966763239e-05,2.3555555555555556,2650,,,,,,,,,,
2.574293212890625,7.941566467285156,9.046294142967283e-05,2.4,2700,,,,,,,,,,
2.475092468261719,8.311087608337402,9.002686185665936e-05,2.4444444444444446,2750,,,,,,,,,,
2.5153854370117186,8.1935396194458,8.958213515621811e-05,2.488888888888889,2800,,,,,,,,,,
2.3801040649414062,7.459517002105713,8.912885740404103e-05,2.533333333333333,2850,,,,,,,,,,
2.533122100830078,7.399951457977295,8.866712652313036e-05,2.5777777777777775,2900,,,,,,,,,,
2.441777801513672,7.808263778686523,8.819704226264401e-05,2.6222222222222222,2950,,,,,,,,,,
2.4013240051269533,7.111266613006592,8.771870617634649e-05,2.6666666666666665,3000,,,,,,,,,,
2.4188653564453126,6.622450828552246,8.723222160066986e-05,2.7111111111111112,3050,,,,,,,,,,
2.3997052001953123,7.159695625305176,8.67376936323897e-05,2.7555555555555555,3100,,,,,,,,,,
2.5327742004394533,7.882771968841553,8.62352291059207e-05,2.8,3150,,,,,,,,,,
2.4888702392578126,7.399723529815674,8.57249365702369e-05,2.8444444444444446,3200,,,,,,,,,,
2.3812594604492188,7.728850841522217,8.520692626542151e-05,2.888888888888889,3250,,,,,,,,,,
2.4549879455566406,7.770986080169678,8.468131009885137e-05,2.9333333333333336,3300,,,,,,,,,,
2.4527542114257814,8.925724983215332,8.414820162102133e-05,2.977777777777778,3350,,,,,,,,,,
,,,3.0,3375,1.8923872709274292,0.516,2.3661,845.257,26.626,,,,,
2.47483642578125,6.877799987792969,8.360771600101354e-05,3.022222222222222,3400,,,,,,,,,,
2.3197671508789064,7.145748615264893,8.305997000161707e-05,3.066666666666667,3450,,,,,,,,,,
2.37203125,8.334090232849121,8.250508195410334e-05,3.111111111111111,3500,,,,,,,,,,
2.3774897766113283,6.985958099365234,8.194317173266267e-05,3.1555555555555554,3550,,,,,,,,,,
2.420038299560547,6.217947006225586,8.137436072850742e-05,3.2,3600,,,,,,,,,,
2.3554310607910156,7.151658058166504,8.079877182364748e-05,3.2444444444444445,3650,,,,,,,,,,
2.304041290283203,8.685019493103027,8.021652936434372e-05,3.2888888888888888,3700,,,,,,,,,,
2.3368212890625,8.80959701538086,7.962775913424508e-05,3.3333333333333335,3750,,,,,,,,,,
2.278627624511719,7.240211009979248,7.903258832721512e-05,3.3777777777777778,3800,,,,,,,,,,
2.3445262145996093,6.905045509338379,7.843114551985389e-05,3.422222222222222,3850,,,,,,,,,,
2.3595457458496094,6.588526248931885,7.782356064372126e-05,3.466666666666667,3900,,,,,,,,,,
2.229538879394531,7.840096473693848,7.720996495726723e-05,3.511111111111111,3950,,,,,,,,,,
2.364962615966797,6.726884365081787,7.659049101747589e-05,3.5555555555555554,4000,,,,,,,,,,
2.2936935424804688,8.11708927154541,7.596527265122868e-05,3.6,4050,,,,,,,,,,
2.396978759765625,8.146939277648926,7.533444492639332e-05,3.6444444444444444,4100,,,,,,,,,,
2.3579637145996095,7.513193130493164,7.469814412264474e-05,3.688888888888889,4150,,,,,,,,,,
2.2302650451660155,6.44322395324707,7.405650770202405e-05,3.7333333333333334,4200,,,,,,,,,,
2.374681091308594,8.04016399383545,7.340967427924241e-05,3.7777777777777777,4250,,,,,,,,,,
2.3569976806640627,7.604292392730713,7.275778359173537e-05,3.822222222222222,4300,,,,,,,,,,
2.2929391479492187,7.349884986877441,7.210097646947519e-05,3.8666666666666667,4350,,,,,,,,,,
2.3888067626953124,7.946925640106201,7.14393948045468e-05,3.911111111111111,4400,,,,,,,,,,
2.295675048828125,8.612303733825684,7.077318152049436e-05,3.9555555555555557,4450,,,,,,,,,,
2.2345401000976564,7.923705577850342,7.010248054144523e-05,4.0,4500,,,,,,,,,,
,,,4.0,4500,1.7798652648925781,0.5405,2.3667,845.064,26.62,,,,,
2.250549774169922,9.04835033416748,6.942743676101739e-05,4.044444444444444,4550,,,,,,,,,,
2.2311944580078125,8.73855209350586,6.874819601101776e-05,4.088888888888889,4600,,,,,,,,,,
2.207197570800781,7.196994304656982,6.806490502993757e-05,4.133333333333334,4650,,,,,,,,,,
2.1974761962890623,7.76819372177124,6.737771143125213e-05,4.177777777777778,4700,,,,,,,,,,
2.2551739501953123,7.185939788818359,6.668676367153136e-05,4.222222222222222,4750,,,,,,,,,,
2.253970184326172,8.029759407043457,6.599221101836824e-05,4.266666666666667,4800,,,,,,,,,,
2.1565667724609376,8.983525276184082,6.529420351813209e-05,4.311111111111111,4850,,,,,,,,,,
2.241739044189453,9.088294982910156,6.45928919635536e-05,4.355555555555555,4900,,,,,,,,,,
2.058096923828125,7.606340408325195,6.38884278611486e-05,4.4,4950,,,,,,,,,,
2.279374694824219,9.626531600952148,6.318096339848761e-05,4.444444444444445,5000,,,,,,,,,,
2.313693084716797,6.937366962432861,6.24706514113183e-05,4.488888888888889,5050,,,,,,,,,,
2.251955261230469,8.154569625854492,6.175764535054793e-05,4.533333333333333,5100,,,,,,,,,,
2.1818608093261718,7.255654811859131,6.104209924909286e-05,4.5777777777777775,5150,,,,,,,,,,
2.2232180786132814,7.471705913543701,6.032416768860234e-05,4.622222222222222,5200,,,,,,,,,,
2.246671447753906,8.042527198791504,5.9604005766063734e-05,4.666666666666667,5250,,,,,,,,,,
2.196876220703125,8.031578063964844,5.888176906029645e-05,4.711111111111111,5300,,,,,,,,,,
2.2894744873046875,9.038835525512695,5.81576135983418e-05,4.7555555555555555,5350,,,,,,,,,,
2.273944091796875,8.671798706054688,5.743169582175594e-05,4.8,5400,,,,,,,,,,
2.22071533203125,8.666718482971191,5.670417255281335e-05,4.844444444444444,5450,,,,,,,,,,
2.316980285644531,7.583706378936768,5.597520096062797e-05,4.888888888888889,5500,,,,,,,,,,
2.2305210876464843,6.223241806030273,5.524493852719959e-05,4.933333333333334,5550,,,,,,,,,,
2.205427398681641,8.616215705871582,5.451354301339239e-05,4.977777777777778,5600,,,,,,,,,,
,,,5.0,5625,1.800582766532898,0.5355,2.3531,849.941,26.773,,,,,
2.127210845947266,8.266305923461914,5.378117242485344e-05,5.022222222222222,5650,,,,,,,,,,
2.1850152587890626,9.122454643249512,5.304798497787824e-05,5.066666666666666,5700,,,,,,,,,,
2.1570591735839844,7.907806396484375,5.231413906523076e-05,5.111111111111111,5750,,,,,,,,,,
2.1137774658203123,7.765947341918945,5.1579793221925354e-05,5.155555555555556,5800,,,,,,,,,,
2.0399359130859374,8.678024291992188,5.0845106090977954e-05,5.2,5850,,,,,,,,,,
2.1547259521484374,8.442510604858398,5.011023638913393e-05,5.2444444444444445,5900,,,,,,,,,,
2.156383361816406,6.741513729095459,4.9375342872579986e-05,5.288888888888889,5950,,,,,,,,,,
2.024358215332031,8.345402717590332,4.864058430264758e-05,5.333333333333333,6000,,,,,,,,,,
2.0851063537597656,8.466495513916016,4.790611941151532e-05,5.377777777777778,6050,,,,,,,,,,
2.044608917236328,9.1732816696167,4.717210686791736e-05,5.4222222222222225,6100,,,,,,,,,,
2.099630889892578,8.532310485839844,4.643870524286587e-05,5.466666666666667,6150,,,,,,,,,,
2.267824401855469,8.615668296813965,4.570607297539439e-05,5.511111111111111,6200,,,,,,,,,,
2.1245075988769533,8.637686729431152,4.4974368338329686e-05,5.555555555555555,6250,,,,,,,,,,
2.168501129150391,8.43769645690918,4.424374940409974e-05,5.6,6300,,,,,,,,,,
2.158797149658203,8.81814193725586,4.351437401058472e-05,5.644444444444445,6350,,,,,,,,,,
2.1944175720214845,8.744589805603027,4.2786399727018805e-05,5.688888888888889,6400,,,,,,,,,,
2.1094390869140627,7.948193073272705,4.2059983819950086e-05,5.733333333333333,6450,,,,,,,,,,
2.0878939819335938,8.354934692382812,4.133528321926569e-05,5.777777777777778,6500,,,,,,,,,,
2.2282974243164064,7.682884693145752,4.061245448428979e-05,5.822222222222222,6550,,,,,,,,,,
2.1601722717285154,8.589700698852539,3.989165376996164e-05,5.866666666666667,6600,,,,,,,,,,
2.2362991333007813,7.717469215393066,3.917303679310076e-05,5.911111111111111,6650,,,,,,,,,,
2.1116184997558594,9.06899356842041,3.845675879876722e-05,5.955555555555556,6700,,,,,,,,,,
2.179964904785156,8.840028762817383,3.7742974526723315e-05,6.0,6750,,,,,,,,,,
,,,6.0,6750,1.727584719657898,0.553,2.4909,802.917,25.292,,,,,
2.0402955627441406,9.32063102722168,3.703183817800482e-05,6.044444444444444,6800,,,,,,,,,,
2.1233030700683595,7.074531078338623,3.632350338160838e-05,6.088888888888889,6850,,,,,,,,,,
2.025465087890625,7.576514720916748,3.5618123161302564e-05,6.133333333333334,6900,,,,,,,,,,
2.1308305358886717,8.545482635498047,3.491584990256972e-05,6.177777777777778,6950,,,,,,,,,,
2.1511212158203126,8.008878707885742,3.421683531968557e-05,6.222222222222222,7000,,,,,,,,,,
2.085562286376953,9.17005443572998,3.352123042294403e-05,6.266666666666667,7050,,,,,,,,,,
2.11761474609375,7.721449851989746,3.2829185486033874e-05,6.311111111111111,7100,,,,,,,,,,
2.0746697998046875,8.23639965057373,3.214085001357468e-05,6.355555555555555,7150,,,,,,,,,,
1.9972401428222657,8.007476806640625,3.145637270881889e-05,6.4,7200,,,,,,,,,,
2.0377703857421876,8.180737495422363,3.0775901441527024e-05,6.444444444444445,7250,,,,,,,,,,
2.106072998046875,8.415891647338867,3.0099583216022783e-05,6.488888888888889,7300,,,,,,,,,,
2.124185791015625,8.001496315002441,2.9427564139435448e-05,6.533333333333333,7350,,,,,,,,,,
1.9877383422851562,8.768954277038574,2.8759989390135666e-05,6.5777777777777775,7400,,,,,,,,,,
2.0174324035644533,8.458292007446289,2.809700318637235e-05,6.622222222222222,7450,,,,,,,,,,
2.038233337402344,8.470608711242676,2.7438748755116645e-05,6.666666666666667,7500,,,,,,,,,,
1.9882083129882813,9.051793098449707,2.6785368301120052e-05,6.711111111111111,7550,,,,,,,,,,
2.067859802246094,9.177748680114746,2.613700297619376e-05,6.7555555555555555,7600,,,,,,,,,,
2.058541259765625,9.021526336669922,2.5493792848714905e-05,6.8,7650,,,,,,,,,,
2.0514179992675783,7.476924419403076,2.48558768733674e-05,6.844444444444444,7700,,,,,,,,,,
2.0801055908203123,7.527542591094971,2.4223392861122928e-05,6.888888888888889,7750,,,,,,,,,,
2.0149307250976562,8.239277839660645,2.3596477449469313e-05,6.933333333333334,7800,,,,,,,,,,
2.0416993713378906,7.466081142425537,2.2975266072892315e-05,6.977777777777778,7850,,,,,,,,,,
,,,7.0,7875,1.7166838645935059,0.554,2.445,817.999,25.767,,,,,
1.9458724975585937,7.816176891326904,2.2359892933617198e-05,7.022222222222222,7900,,,,,,,,,,
1.9831707763671875,8.11910343170166,2.175049097261674e-05,7.066666666666666,7950,,,,,,,,,,
1.9716319274902343,8.875545501708984,2.1147191840891452e-05,7.111111111111111,8000,,,,,,,,,,
2.0811595153808593,9.878124237060547,2.055012587102866e-05,7.155555555555556,8050,,,,,,,,,,
2.0580145263671876,9.202088356018066,1.9959422049046407e-05,7.2,8100,,,,,,,,,,
2.0264312744140627,8.256096839904785,1.937520798652809e-05,7.2444444444444445,8150,,,,,,,,,,
1.9557077026367187,8.739102363586426,1.8797609893054198e-05,7.288888888888889,8200,,,,,,,,,,
2.033604736328125,8.438629150390625,1.8226752548936898e-05,7.333333333333333,8250,,,,,,,,,,
2.002825927734375,9.245530128479004,1.7662759278263246e-05,7.377777777777778,8300,,,,,,,,,,
1.9875985717773437,8.287405967712402,1.7105751922253248e-05,7.4222222222222225,8350,,,,,,,,,,
1.997001953125,7.967800617218018,1.655585081293798e-05,7.466666666666667,8400,,,,,,,,,,
1.9566543579101563,8.412178993225098,1.601317474716395e-05,7.511111111111111,8450,,,,,,,,,,
1.9892385864257813,7.868084907531738,1.5477840960929092e-05,7.555555555555555,8500,,,,,,,,,,
1.976148681640625,7.4253010749816895,1.4949965104055824e-05,7.6,8550,,,,,,,,,,
1.9430157470703124,9.191225051879883,1.442966121520688e-05,7.644444444444445,8600,,,,,,,,,,
2.078760070800781,9.193198204040527,1.391704169724925e-05,7.688888888888889,8650,,,,,,,,,,
1.9458711242675781,8.479412078857422,1.3412217292971324e-05,7.733333333333333,8700,,,,,,,,,,
2.092296142578125,11.19434928894043,1.291529706115891e-05,7.777777777777778,8750,,,,,,,,,,
1.9569345092773438,10.79323959350586,1.2426388353034807e-05,7.822222222222222,8800,,,,,,,,,,
1.9582167053222657,7.670588970184326,1.1945596789067447e-05,7.866666666666667,8850,,,,,,,,,,
2.0697695922851564,7.998846530914307,1.1473026236153417e-05,7.911111111111111,8900,,,,,,,,,,
2.0339781188964845,9.131732940673828,1.1008778785178658e-05,7.955555555555556,8950,,,,,,,,,,
1.9359519958496094,9.207859992980957,1.0552954728963583e-05,8.0,9000,,,,,,,,,,
,,,8.0,9000,1.7060112953186035,0.559,2.3727,842.915,26.552,,,,,
1.9653842163085937,10.110797882080078,1.0105652540596389e-05,8.044444444444444,9050,,,,,,,,,,
2.007140350341797,7.656196594238281,9.666968852159675e-06,8.088888888888889,9100,,,,,,,,,,
1.9469314575195313,8.997960090637207,9.236998433854744e-06,8.133333333333333,9150,,,,,,,,,,
2.0359530639648438,10.116877555847168,8.815834173528009e-06,8.177777777777777,9200,,,,,,,,,,
1.9414399719238282,10.498866081237793,8.4035670566042e-06,8.222222222222221,9250,,,,,,,,,,
1.9345205688476563,7.6349873542785645,8.000286146430525e-06,8.266666666666667,9300,,,,,,,,,,
1.9840821838378906,7.6252641677856445,7.6060785650359624e-06,8.311111111111112,9350,,,,,,,,,,
1.9236013793945312,8.739810943603516,7.221029474310109e-06,8.355555555555556,9400,,,,,,,,,,
1.9146156311035156,9.535388946533203,6.845222057605305e-06,8.4,9450,,,,,,,,,,
1.9780511474609375,9.73344898223877,6.478737501766319e-06,8.444444444444445,9500,,,,,,,,,,
1.9345008850097656,8.025270462036133,6.121654979591329e-06,8.488888888888889,9550,,,,,,,,,,
2.0912930297851564,8.867887496948242,5.7740516327279175e-06,8.533333333333333,9600,,,,,,,,,,
1.8226670837402343,8.396471977233887,5.436002555007946e-06,8.577777777777778,9650,,,,,,,,,,
1.992799072265625,9.120007514953613,5.107580776224829e-06,8.622222222222222,9700,,,,,,,,,,
1.9127455139160157,8.556657791137695,4.7888572463566315e-06,8.666666666666666,9750,,,,,,,,,,
1.9338011169433593,10.321287155151367,4.4799008202385805e-06,8.71111111111111,9800,,,,,,,,,,
2.066423034667969,8.716923713684082,4.1807782426880715e-06,8.755555555555556,9850,,,,,,,,,,
1.9636453247070313,8.580750465393066,3.891554134085634e-06,8.8,9900,,,,,,,,,,
1.9799899291992187,6.992373943328857,3.6122909764147895e-06,8.844444444444445,9950,,,,,,,,,,
1.9802133178710937,8.367781639099121,3.3430490997638174e-06,8.88888888888889,10000,,,,,,,,,,
1.9693716430664063,8.74209976196289,3.083886669292546e-06,8.933333333333334,10050,,,,,,,,,,
1.944107666015625,8.855993270874023,2.8348596726666564e-06,8.977777777777778,10100,,,,,,,,,,
,,,9.0,10125,1.6959145069122314,0.5595,2.4247,824.828,25.982,,,,,
2.0051028442382814,9.734487533569336,2.5960219079625646e-06,9.022222222222222,10150,,,,,,,,,,
1.8978396606445314,8.19390869140625,2.3674249720452514e-06,9.066666666666666,10200,,,,,,,,,,
1.9833860778808594,6.862066745758057,2.1491182494215665e-06,9.11111111111111,10250,,,,,,,,,,
1.9372682189941406,9.300227165222168,1.9411489015716157e-06,9.155555555555555,10300,,,,,,,,,,
1.9684111022949218,8.763411521911621,1.7435618567602896e-06,9.2,10350,,,,,,,,,,
1.8947805786132812,9.089254379272461,1.5563998003312485e-06,9.244444444444444,10400,,,,,,,,,,
1.9928250122070312,9.461435317993164,1.3797031654855297e-06,9.28888888888889,10450,,,,,,,,,,
1.9215873718261718,8.478229522705078,1.2135101245465685e-06,9.333333333333334,10500,,,,,,,,,,
2.003568420410156,6.874057292938232,1.0578565807137675e-06,9.377777777777778,10550,,,,,,,,,,
2.034313049316406,9.186402320861816,9.127761603062057e-07,9.422222222222222,10600,,,,,,,,,,
1.9042875671386719,9.09194564819336,7.783002054982114e-07,9.466666666666667,10650,,,,,,,,,,
1.98703369140625,8.110221862792969,6.544577675484554e-07,9.511111111111111,10700,,,,,,,,,,
1.918369903564453,9.403166770935059,5.412756005238773e-07,9.555555555555555,10750,,,,,,,,,,
1.9653375244140625,9.381463050842285,4.387781555199533e-07,9.6,10800,,,,,,,,,,
2.044461364746094,8.952733039855957,3.469875753784491e-07,9.644444444444444,10850,,,,,,,,,,
1.8888803100585938,8.871048927307129,2.6592368990379647e-07,9.688888888888888,10900,,,,,,,,,,
1.9215826416015624,9.126396179199219,1.9560401157924237e-07,9.733333333333333,10950,,,,,,,,,,
1.8650877380371094,7.959234237670898,1.3604373178354725e-07,9.777777777777779,11000,,,,,,,,,,
1.9428196716308594,8.381101608276367,8.725571750915484e-08,9.822222222222223,11050,,,,,,,,,,
1.907236328125,8.602282524108887,4.925050858249347e-08,9.866666666666667,11100,,,,,,,,,,
1.9786094665527343,7.921395301818848,2.203631538701956e-08,9.911111111111111,11150,,,,,,,,,,
1.9079478454589844,9.814042091369629,5.619017089514289e-09,9.955555555555556,11200,,,,,,,,,,
1.9109880065917968,8.312189102172852,2.1603699718042434e-12,10.0,11250,,,,,,,,,,
,,,10.0,11250,1.6971426010131836,0.5585,2.3647,845.789,26.642,,,,,
,,,10.0,11250,,,,,,657.3631,273.821,17.114,1.426097488822272e+19,2.3927640631781686
,,,10.0,11250,1.6959145069122314,0.5595,2.5382,787.953,24.821,,,,,
,,,10.0,11250,3.22175931930542,0.273,2.3776,841.176,26.497,,,,,
,,,10.0,11250,2.899906635284424,0.259,8.4908,942.201,29.444,,,,,
,,,10.0,11250,2.9642765522003174,0.2618,10.461,955.936,29.921,,,,,
