loss,grad_norm,learning_rate,epoch,step,eval_loss,eval_accuracy,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,train_loss
5.546055908203125,9.37236213684082,9.800000000000001e-07,0.05,50,,,,,,,,,,
5.211367797851563,11.13250732421875,1.98e-06,0.1,100,,,,,,,,,,
4.123005065917969,8.307900428771973,2.9800000000000003e-06,0.15,150,,,,,,,,,,
3.425769958496094,8.688960075378418,3.980000000000001e-06,0.2,200,,,,,,,,,,
2.9174285888671876,9.50401496887207,4.980000000000001e-06,0.25,250,,,,,,,,,,
2.7049517822265625,9.36264705657959,4.998687266138054e-06,0.3,300,,,,,,,,,,
2.6230148315429687,8.71107292175293,4.99464280122841e-06,0.35,350,,,,,,,,,,
2.530915069580078,12.881814002990723,4.987870481041599e-06,0.4,400,,,,,,,,,,
2.5228562927246094,10.868217468261719,4.978377711010315e-06,0.45,450,,,,,,,,,,
2.371232757568359,13.304574012756348,4.966174871339216e-06,0.5,500,,,,,,,,,,
2.366158905029297,7.999974250793457,4.951275305654323e-06,0.55,550,,,,,,,,,,
2.311495513916016,9.369988441467285,4.9336953064119574e-06,0.6,600,,,,,,,,,,
2.383766326904297,9.49924373626709,4.913454097083185e-06,0.65,650,,,,,,,,,,
2.2562648010253907,11.427388191223145,4.890573811133228e-06,0.7,700,,,,,,,,,,
2.351781768798828,8.26745319366455,4.865079467818848e-06,0.75,750,,,,,,,,,,
2.3120045471191406,9.363664627075195,4.836998944830155e-06,0.8,800,,,,,,,,,,
2.2580490112304688,10.253518104553223,4.806362947806763e-06,0.85,850,,,,,,,,,,
2.2110612487792967,5.801384449005127,4.773204976761624e-06,0.9,900,,,,,,,,,,
2.299338836669922,10.35836124420166,4.737561289449254e-06,0.95,950,,,,,,,,,,
2.240283203125,12.235167503356934,4.699470861718416e-06,1.0,1000,,,,,,,,,,
,,,1.0,1000,1.9762349128723145,0.457,2.0869,958.341,30.188,,,,,
2.2055764770507813,9.904597282409668,4.658975344892594e-06,1.05,1050,,,,,,,,,,
2.166422882080078,10.325010299682617,4.6161190202248895e-06,1.1,1100,,,,,,,,,,
