loss,grad_norm,learning_rate,epoch,step,eval_loss,eval_accuracy,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,train_loss
1.60106689453125,11.308481216430664,9.126323406540283e-07,3.6666666666666665,2750,,,,,,,,,,
1.6462078857421876,9.178055763244629,8.290313844111866e-07,3.7333333333333334,2800,,,,,,,,,,
1.6559234619140626,10.700943946838379,7.486794290912938e-07,3.8,2850,,,,,,,,,,
1.6356402587890626,9.444854736328125,6.717327095718706e-07,3.8666666666666667,2900,,,,,,,,,,
1.6882829284667968,8.406594276428223,5.983408396520055e-07,3.9333333333333336,2950,,,,,,,,,,
1.6364190673828125,13.920853614807129,5.286465211460124e-07,4.0,3000,,,,,,,,,,
,,,4.0,3000,1.6864759922027588,0.5255,2.0244,987.934,31.12,,,,,
1.6904571533203125,8.127626419067383,4.6278526641662354e-07,4.066666666666666,3050,,,,,,,,,,
1.6251708984375,9.305685997009277,4.0088513488722113e-07,4.133333333333334,3100,,,,,,,,,,
1.5827542114257813,10.269669532775879,3.430664840454295e-07,4.2,3150,,,,,,,,,,
1.5702403259277344,11.926362037658691,2.8944173542220704e-07,4.266666666666667,3200,,,,,,,,,,
1.7064103698730468,9.02061939239502,2.401151560014722e-07,4.333333333333333,3250,,,,,,,,,,
1.5780302429199218,8.787687301635742,1.9518265548527981e-07,4.4,3300,,,,,,,,,,
1.6070169067382813,12.855805397033691,1.5473159980874368e-07,4.466666666666667,3350,,,,,,,,,,
1.613314208984375,13.357821464538574,1.1884064126730627e-07,4.533333333333333,3400,,,,,,,,,,
1.69173828125,9.700078010559082,8.757956558664654e-08,4.6,3450,,,,,,,,,,
1.6938554382324218,8.846220016479492,6.100915623258929e-08,4.666666666666667,3500,,,,,,,,,,
1.636817169189453,7.438257694244385,3.91810762248393e-08,4.733333333333333,3550,,,,,,,,,,
1.6273602294921874,8.66320514678955,2.213776768435011e-08,4.8,3600,,,,,,,,,,
1.664290771484375,8.51484203338623,9.912369309635628e-09,4.866666666666667,3650,,,,,,,,,,
1.4668833923339843,8.046104431152344,2.5286519424888577e-09,4.933333333333334,3700,,,,,,,,,,
1.6321728515625,11.97945499420166,9.723483912482678e-13,5.0,3750,,,,,,,,,,
,,,5.0,3750,1.6827136278152466,0.5265,2.1721,920.761,29.004,,,,,
,,,5.0,3750,,,,,,336.8189,178.137,11.134,4.65360324968448e+18,2.0455985656738283
,,,5.0,3750,1.6827136278152466,0.5265,2.0008,999.587,31.487,,,,,
,,,5.0,3750,2.842247486114502,0.3035,2.0835,959.941,30.238,,,,,
,,,5.0,3750,1.6827136278152466,0.5265,1.9263,1038.278,32.706,,,,,
,,,5.0,3750,2.2624785900115967,0.415,3.6401,1098.881,34.34,,,,,
