loss,grad_norm,learning_rate,epoch,step,eval_loss,eval_accuracy,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,train_loss
2.079501953125,11.24300765991211,3.5730592516938977e-06,1.9555555555555557,2200,,,,,,,,,,
2.0841761779785157,14.380732536315918,3.506221980916217e-06,2.0,2250,,,,,,,,,,
,,,2.0,2250,1.8350318670272827,0.5265,2.0354,982.601,30.952,,,,,
2.034873352050781,12.559852600097656,3.4385150853208613e-06,2.0444444444444443,2300,,,,,,,,,,
1.9381529235839843,12.888469696044922,3.3699970804221548e-06,2.088888888888889,2350,,,,,,,,,,
2.0207080078125,8.766873359680176,3.3007271827335984e-06,2.1333333333333333,2400,,,,,,,,,,
2.071949462890625,11.604559898376465,3.230765258590145e-06,2.1777777777777776,2450,,,,,,,,,,
1.9449476623535156,17.054645538330078,3.160171772408874e-06,2.2222222222222223,2500,,,,,,,,,,
1.8970533752441405,10.565582275390625,3.0890077344327672e-06,2.2666666666666666,2550,,,,,,,,,,
1.9979730224609376,15.115509986877441,3.017334648002761e-06,2.311111111111111,2600,,,,,,,,,,
1.9601319885253907,9.269575119018555,2.945214456403637e-06,2.3555555555555556,2650,,,,,,,,,,
2.037138671875,12.53206729888916,2.872709489329699e-06,2.4,2700,,,,,,,,,,
1.9444282531738282,14.63428783416748,2.7998824090164846e-06,2.4444444444444446,2750,,,,,,,,,,
2.015156707763672,14.70307445526123,2.72679615608509e-06,2.488888888888889,2800,,,,,,,,,,
1.9186351013183593,11.455986022949219,2.653513895145894e-06,2.533333333333333,2850,,,,,,,,,,
1.956463623046875,10.726334571838379,2.5800989602087044e-06,2.5777777777777775,2900,,,,,,,,,,
1.926397247314453,13.167342185974121,2.506614799946499e-06,2.6222222222222222,2950,,,,,,,,,,
1.9099264526367188,12.01531982421875,2.4331249228600667e-06,2.6666666666666665,3000,,,,,,,,,,
1.9174258422851562,9.91033935546875,2.35969284239095e-06,2.7111111111111112,3050,,,,,,,,,,
1.9180958557128907,11.987076759338379,2.286382022030109e-06,2.7555555555555555,3100,,,,,,,,,,
2.0150570678710937,11.308384895324707,2.2132558204697576e-06,2.8,3150,,,,,,,,,,
2.000147399902344,12.33262825012207,2.1403774368457782e-06,2.8444444444444446,3200,,,,,,,,,,
1.903214569091797,12.977510452270508,2.0678098561180252e-06,2.888888888888889,3250,,,,,,,,,,
1.9380171203613281,13.81256103515625,1.995615794635729e-06,2.9333333333333336,3300,,,,,,,,,,
1.9659014892578126,15.83243465423584,1.9238576459350527e-06,2.977777777777778,3350,,,,,,,,,,
,,,3.0,3375,1.7192537784576416,0.5495,2.0168,991.694,31.238,,,,,
1.99440673828125,10.956453323364258,1.8525974268156326e-06,3.022222222222222,3400,,,,,,,,,,
1.8531504821777345,13.504361152648926,1.7818967237427167e-06,3.066666666666667,3450,,,,,,,,,,
1.8957484436035157,14.744534492492676,1.7118166396212167e-06,3.111111111111111,3500,,,,,,,,,,
1.8949832153320312,11.106192588806152,1.642417740987673e-06,3.1555555555555554,3550,,,,,,,,,,
1.8900082397460938,11.723638534545898,1.573760005665783e-06,3.2,3600,,,,,,,,,,
1.8816117858886718,12.531367301940918,1.505902770930715e-06,3.2444444444444445,3650,,,,,,,,,,
1.8419163513183594,14.558565139770508,1.4389046822270162e-06,3.2888888888888888,3700,,,,,,,,,,
1.856859893798828,17.07770347595215,1.3728236424844355e-06,3.3333333333333335,3750,,,,,,,,,,
1.812158203125,13.290175437927246,1.3077167620754643e-06,3.3777777777777778,3800,,,,,,,,,,
1.8734945678710937,12.063855171203613,1.2436403094578372e-06,3.422222222222222,3850,,,,,,,,,,
1.8428977966308593,12.802932739257812,1.1806496625446593e-06,3.466666666666667,3900,,,,,,,,,,
1.8011984252929687,13.3943510055542,1.1187992608441878e-06,3.511111111111111,3950,,,,,,,,,,
1.8569386291503907,13.999419212341309,1.0581425584106177e-06,3.5555555555555554,4000,,,,,,,,,,
1.8509283447265625,14.144067764282227,9.987319776465573e-07,3.6,4050,,,,,,,,,,
1.8657908630371094,13.011434555053711,9.406188639970906e-07,3.6444444444444444,4100,,,,,,,,,,
1.8396755981445312,13.73764705657959,8.838534415746111e-07,3.688888888888889,4150,,,,,,,,,,
1.7955287170410157,13.860331535339355,8.284847697527553e-07,3.7333333333333334,4200,,,,,,,,,,
1.9163539123535156,15.50810432434082,7.745607007669675e-07,3.7777777777777777,4250,,,,,,,,,,
1.8457943725585937,13.344021797180176,7.221278383583186e-07,3.822222222222222,4300,,,,,,,,,,
1.8747325134277344,12.32621955871582,6.712314974963466e-07,3.8666666666666667,4350,,,,,,,,,,
1.8865676879882813,17.71224594116211,6.219156652157024e-07,3.911111111111111,4400,,,,,,,,,,
1.7969132995605468,15.462666511535645,5.742229626004711e-07,3.9555555555555557,4450,,,,,,,,,,
1.7157147216796875,16.00140953063965,5.281946079490016e-07,4.0,4500,,,,,,,,,,
,,,4.0,4500,1.664628267288208,0.5695,2.0072,996.396,31.386,,,,,
1.7941505432128906,15.93628978729248,4.83870381151102e-07,4.044444444444444,4550,,,,,,,,,,
1.8183206176757813,13.078835487365723,4.412885893083635e-07,4.088888888888889,4600,,,,,,,,,,
1.7434925842285156,13.318440437316895,4.0048603362735e-07,4.133333333333334,4650,,,,,,,,,,
1.7638671875,11.553595542907715,3.6149797761424243e-07,4.177777777777778,4700,,,,,,,,,,
1.8015853881835937,11.726373672485352,3.2435811659844717e-07,4.222222222222222,4750,,,,,,,,,,
1.8063996887207032,13.24552059173584,2.890985486114883e-07,4.266666666666667,4800,,,,,,,,,,
1.755887451171875,16.650238037109375,2.5574974664636764e-07,4.311111111111111,4850,,,,,,,,,,
1.8023153686523437,14.601283073425293,2.2434053232135462e-07,4.355555555555555,4900,,,,,,,,,,
1.6840362548828125,11.597643852233887,1.948980509709758e-07,4.4,4950,,,,,,,,,,
1.8050534057617187,17.018705368041992,1.6744774818572978e-07,4.444444444444445,5000,,,,,,,,,,
1.8336509704589843,14.066612243652344,1.420133478207966e-07,4.488888888888889,5050,,,,,,,,,,
1.822165985107422,12.886725425720215,1.1861683149275827e-07,4.533333333333333,5100,,,,,,,,,,
1.7579458618164063,12.398164749145508,9.727841958203865e-08,4.5777777777777775,5150,,,,,,,,,,
1.8239341735839845,16.29336929321289,7.801655375749395e-08,4.622222222222222,5200,,,,,,,,,,
1.7761660766601564,13.18157958984375,6.08478810382443e-08,4.666666666666667,5250,,,,,,,,,,
1.7376779174804688,15.377172470092773,4.57872394065309e-08,4.711111111111111,5300,,,,,,,,,,
1.8221653747558593,16.211286544799805,3.2847644984025653e-08,4.7555555555555555,5350,,,,,,,,,,
1.7893560791015626,14.926217079162598,2.2040280782682776e-08,4.8,5400,,,,,,,,,,
1.8126925659179687,19.540380477905273,1.3374487039846118e-08,4.844444444444444,5450,,,,,,,,,,
1.8349349975585938,12.41006851196289,6.8577531459756985e-09,4.888888888888889,5500,,,,,,,,,,
1.732955322265625,10.399145126342773,2.4957111719572937e-09,4.933333333333334,5550,,,,,,,,,,
1.7565768432617188,13.210580825805664,2.9213100160269125e-10,4.977777777777778,5600,,,,,,,,,,
,,,5.0,5625,1.6734622716903687,0.57,2.3692,844.184,26.592,,,,,
,,,5.0,5625,,,,,,500.9118,179.672,11.23,6.98040487452672e+18,2.092002747938368
,,,5.0,5625,1.6734622716903687,0.57,2.0014,999.301,31.478,,,,,
,,,5.0,5625,3.2001938819885254,0.2795,2.0879,957.894,30.174,,,,,
,,,5.0,5625,2.6930415630340576,0.311625,7.0062,1141.846,35.683,,,,,
,,,5.0,5625,2.7944719791412354,0.3052,8.9952,1111.706,34.796,,,,,
