loss,grad_norm,learning_rate,epoch,step,eval_loss,eval_accuracy,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,train_loss
2.8123944091796873,7.520709037780762,0.00047981132818747873,1.08,2700,,,,,,,,,,
2.9069989013671873,7.338373184204102,0.0004784147510797024,1.1,2750,,,,,,,,,,
2.8240606689453127,7.010662078857422,0.0004769736440636241,1.12,2800,,,,,,,,,,
2.8073089599609373,6.172258377075195,0.00047548828808591194,1.1400000000000001,2850,,,,,,,,,,
2.7836773681640623,7.473992824554443,0.0004739589727196568,1.16,2900,,,,,,,,,,
2.821671142578125,7.877758502960205,0.0004723859961079195,1.18,2950,,,,,,,,,,
2.85450439453125,7.144255638122559,0.00047076966490560725,1.2,3000,,,,,,,,,,
2.8113348388671877,7.194579124450684,0.00046911029421969056,1.22,3050,,,,,,,,,,
2.77740234375,7.917398929595947,0.00046740820754777237,1.24,3100,,,,,,,,,,
2.7812759399414064,7.006088733673096,0.00046566373671502194,1.26,3150,,,,,,,,,,
2.6954345703125,6.844790458679199,0.00046387722180948464,1.28,3200,,,,,,,,,,
2.881481018066406,6.662354946136475,0.000462049011115781,1.3,3250,,,,,,,,,,
2.737437438964844,6.269844055175781,0.0004601794610472083,1.32,3300,,,,,,,,,,
2.838067626953125,8.379796028137207,0.0004582689360762566,1.34,3350,,,,,,,,,,
2.8464816284179686,7.4809441566467285,0.00045631780866355455,1.3599999999999999,3400,,,,,,,,,,
2.781226806640625,6.9654364585876465,0.00045432645918525716,1.38,3450,,,,,,,,,,
2.73591064453125,7.429264545440674,0.00045229527585889087,1.4,3500,,,,,,,,,,
2.813377685546875,6.979395389556885,0.00045022465466766973,1.42,3550,,,,,,,,,,
2.7898080444335935,6.711920738220215,0.0004481149992832977,1.44,3600,,,,,,,,,,
2.738167419433594,7.560579299926758,0.0004459667209872719,1.46,3650,,,,,,,,,,
2.7410159301757813,7.354874610900879,0.0004437802385907029,1.48,3700,,,,,,,,,,
2.8683685302734374,6.944751739501953,0.00044155597835266613,1.5,3750,,,,,,,,,,
2.686341552734375,7.261071681976318,0.0004392943738971021,1.52,3800,,,,,,,,,,
2.8270343017578123,7.964914321899414,0.0004369958661282805,1.54,3850,,,,,,,,,,
2.693855895996094,7.491074085235596,0.00043466090314484517,1.56,3900,,,,,,,,,,
2.755748291015625,6.9979352951049805,0.00043228994015245625,1.58,3950,,,,,,,,,,
2.772994384765625,7.097117900848389,0.00042988343937504686,1.6,4000,,,,,,,,,,
2.735819091796875,6.981441020965576,0.00042744186996471174,1.62,4050,,,,,,,,,,
2.737319030761719,6.390766620635986,0.00042496570791024515,1.6400000000000001,4100,,,,,,,,,,
2.750055236816406,6.8963799476623535,0.00042245543594434586,1.6600000000000001,4150,,,,,,,,,,
2.68011962890625,7.232235908508301,0.00041991154344950753,1.6800000000000002,4200,,,,,,,,,,
2.7111032104492185,6.997727394104004,0.00041733452636261246,1.7,4250,,,,,,,,,,
2.7376171875,7.154216289520264,0.00041472488707824766,1.72,4300,,,,,,,,,,
2.711342468261719,7.321720600128174,0.0004120831343507625,1.74,4350,,,,,,,,,,
2.7121173095703126,7.543482303619385,0.00040940978319508556,1.76,4400,,,,,,,,,,
2.791185302734375,5.933065414428711,0.00040670535478632146,1.78,4450,,,,,,,,,,
2.602811584472656,8.314580917358398,0.00040397037635814714,1.8,4500,,,,,,,,,,
2.8433642578125,7.023778915405273,0.0004012053811000262,1.8199999999999998,4550,,,,,,,,,,
2.7501870727539064,6.945373058319092,0.00039841090805326266,1.8399999999999999,4600,,,,,,,,,,
2.6514462280273436,6.779697895050049,0.0003955875020059141,1.8599999999999999,4650,,,,,,,,,,
2.7601751708984374,7.3773016929626465,0.0003927357133865836,1.88,4700,,,,,,,,,,
2.6433966064453127,7.192065715789795,0.0003898560981571131,1.9,4750,,,,,,,,,,
2.61863525390625,7.7109246253967285,0.0003869492177041971,1.92,4800,,,,,,,,,,
2.691775207519531,7.998522758483887,0.0003840156387299397,1.94,4850,,,,,,,,,,
2.718769226074219,6.749715328216553,0.00038105593314137433,1.96,4900,,,,,,,,,,
2.6564031982421876,6.998308181762695,0.00037807067793897003,1.98,4950,,,,,,,,,,
2.7390692138671877,7.113628387451172,0.0003750604551041433,2.0,5000,,,,,,,,,,
,,,2.0,5000,2.6985106468200684,0.30625,5.5722,1435.705,44.866,,,,,
2.448526611328125,5.871294975280762,0.0003720258514858004,2.02,5050,,,,,,,,,,
2.582806396484375,6.699018955230713,0.00036896745868592924,2.04,5100,,,,,,,,,,
2.582883605957031,7.662263870239258,0.0003658858729442662,2.06,5150,,,,,,,,,,
2.58514404296875,6.613826274871826,0.00036278169502205733,2.08,5200,,,,,,,,,,
2.6107666015625,7.611904621124268,0.0003596555300849392,2.1,5250,,,,,,,,,,
2.6036923217773436,6.096369743347168,0.0003565079875849605,2.12,5300,,,,,,,,,,
2.55310302734375,7.647210121154785,0.0003533396811417682,2.14,5350,,,,,,,,,,
2.5640994262695314,6.686452865600586,0.0003501512284229807,2.16,5400,,,,,,,,,,
2.5803582763671873,8.168554306030273,0.00034694325102377355,2.18,5450,,,,,,,,,,
2.535641937255859,6.743168354034424,0.0003437163743456966,2.2,5500,,,,,,,,,,
2.5007562255859375,7.439303874969482,0.0003404712274747522,2.22,5550,,,,,,,,,,
2.5895916748046877,6.4280242919921875,0.00033720844305875275,2.24,5600,,,,,,,,,,
2.547171630859375,6.605788230895996,0.0003339286571839848,2.26,5650,,,,,,,,,,
2.618821105957031,8.017919540405273,0.00033063250925120336,2.2800000000000002,5700,,,,,,,,,,
2.5699111938476564,6.901114463806152,0.0003273206418509788,2.3,5750,,,,,,,,,,
2.566659240722656,7.95876407623291,0.00032399370063842294,2.32,5800,,,,,,,,,,
2.492397918701172,6.298910617828369,0.00032065233420731714,2.34,5850,,,,,,,,,,
2.5453553771972657,8.120619773864746,0.00031729719396366763,2.36,5900,,,,,,,,,,
2.5876315307617186,6.7292256355285645,0.0003139289339987129,2.38,5950,,,,,,,,,,
2.547521667480469,7.266777038574219,0.0003105482109614067,2.4,6000,,,,,,,,,,
2.469693450927734,6.962040424346924,0.00030715568393040405,2.42,6050,,,,,,,,,,
2.557628479003906,7.337320327758789,0.00030375201428557133,2.44,6100,,,,,,,,,,
2.51868896484375,7.331689357757568,0.0003003378655790498,2.46,6150,,,,,,,,,,
2.50352783203125,7.007673263549805,0.00029691390340589463,2.48,6200,,,,,,,,,,
2.538651428222656,6.869329929351807,0.00029348079527431563,2.5,6250,,,,,,,,,,
2.4518284606933594,8.032380104064941,0.0002900392104755455,2.52,6300,,,,,,,,,,
2.5607696533203126,7.6180267333984375,0.0002865898199533597,2.54,6350,,,,,,,,,,
2.3922970581054686,7.251786231994629,0.0002831332961732754,2.56,6400,,,,,,,,,,
2.4561001586914064,7.775256633758545,0.0002796703129914519,2.58,6450,,,,,,,,,,
2.3925770568847655,7.026021480560303,0.0002762015455233223,2.6,6500,,,,,,,,,,
2.5089155578613282,7.808680057525635,0.0002727276700119774,2.62,6550,,,,,,,,,,
2.477436218261719,7.934230804443359,0.00026924936369633124,2.64,6600,,,,,,,,,,
2.4666683959960936,6.745671272277832,0.000265767304679092,2.66,6650,,,,,,,,,,
2.4681271362304686,7.4964799880981445,0.0002622821717945643,2.68,6700,,,,,,,,,,
2.5498751831054687,7.691786766052246,0.00025879464447630947,2.7,6750,,,,,,,,,,
2.4761383056640627,7.3839287757873535,0.00025530540262468836,2.7199999999999998,6800,,,,,,,,,,
2.4407305908203125,6.862339496612549,0.00025181512647431346,2.74,6850,,,,,,,,,,
2.496551818847656,7.103911876678467,0.00024832449646143605,2.76,6900,,,,,,,,,,
2.58825439453125,7.3458781242370605,0.0002448341930912931,2.7800000000000002,6950,,,,,,,,,,
2.5490788269042968,6.9068427085876465,0.00024134489680544262,2.8,7000,,,,,,,,,,
2.4491900634765624,7.305558681488037,0.0002378572878491091,2.82,7050,,,,,,,,,,
2.393796844482422,7.546449661254883,0.0002343720461385688,2.84,7100,,,,,,,,,,
2.405203094482422,7.393102645874023,0.00023088985112859882,2.86,7150,,,,,,,,,,
2.3903274536132812,7.485279083251953,0.00022741138168001608,2.88,7200,,,,,,,,,,
2.4273953247070312,7.952499866485596,0.00022393731592733177,2.9,7250,,,,,,,,,,
2.3994700622558596,6.402497291564941,0.00022046833114654774,2.92,7300,,,,,,,,,,
2.3670811462402344,7.155439376831055,0.00021700510362312051,2.94,7350,,,,,,,,,,
2.334311218261719,7.493674278259277,0.0002135483085201177,2.96,7400,,,,,,,,,,
2.3899295043945314,7.354876518249512,0.00021009861974659414,2.98,7450,,,,,,,,,,
2.377267608642578,7.327523231506348,0.00020665670982621104,3.0,7500,,,,,,,,,,
,,,3.0,7500,2.52968168258667,0.348,5.2797,1515.241,47.351,,,,,
2.3400701904296874,7.3869147300720215,0.00020322324976612745,3.02,7550,,,,,,,,,,
2.2487249755859375,7.5482563972473145,0.000199798908926185,3.04,7600,,,,,,,,,,
2.3372215270996093,7.295369625091553,0.00019638435488841544,3.06,7650,,,,,,,,,,
2.2374232482910155,6.721756935119629,0.00019298025332689395,3.08,7700,,,,,,,,,,
2.339053192138672,8.446439743041992,0.00018958726787796478,3.1,7750,,,,,,,,,,
2.306088562011719,7.55351448059082,0.0001862060600108642,3.12,7800,,,,,,,,,,
2.2425689697265625,8.014350891113281,0.00018283728889876514,3.14,7850,,,,,,,,,,
2.1681878662109373,7.33817195892334,0.00017948161129027092,3.16,7900,,,,,,,,,,
2.2615901184082032,6.867473125457764,0.00017613968138138026,3.18,7950,,,,,,,,,,
2.224461669921875,7.376750469207764,0.00017281215068795053,3.2,8000,,,,,,,,,,
2.338975372314453,7.802428245544434,0.00016949966791868348,3.22,8050,,,,,,,,,,
2.351387481689453,7.28596305847168,0.00016620287884865832,3.24,8100,,,,,,,,,,
2.2308621215820312,6.529476642608643,0.00016292242619343658,3.26,8150,,,,,,,,,,
2.223225555419922,6.436868190765381,0.00015965894948376326,3.2800000000000002,8200,,,,,,,,,,
2.2424755859375,7.287533760070801,0.000156413084940889,3.3,8250,,,,,,,,,,
2.269032440185547,7.388119220733643,0.00015318546535253785,3.32,8300,,,,,,,,,,
2.3736198425292967,6.681911468505859,0.0001499767199495437,3.34,8350,,,,,,,,,,
2.2594375610351562,6.750699043273926,0.0001467874742831808,3.36,8400,,,,,,,,,,
2.31351806640625,7.421102046966553,0.00014361835010321067,3.38,8450,,,,,,,,,,
2.2613287353515625,7.7499918937683105,0.00014046996523667165,3.4,8500,,,,,,,,,,
2.2706594848632813,6.083781719207764,0.00013734293346743168,3.42,8550,,,,,,,,,,
2.301338806152344,7.101517677307129,0.00013423786441652997,3.44,8600,,,,,,,,,,
2.3551976013183595,7.067150115966797,0.0001311553634233304,3.46,8650,,,,,,,,,,
2.272706298828125,7.400954723358154,0.00012809603142750918,3.48,8700,,,,,,,,,,
2.244542999267578,8.338310241699219,0.0001250604648519007,3.5,8750,,,,,,,,,,
2.2606201171875,7.299637317657471,0.00012204925548622354,3.52,8800,,,,,,,,,,
2.3870068359375,8.064239501953125,0.0001190629903717097,3.54,8850,,,,,,,,,,
2.3642898559570313,7.838536739349365,0.00011610225168666047,3.56,8900,,,,,,,,,,
2.3315203857421873,7.686070442199707,0.0001131676166329488,3.58,8950,,,,,,,,,,
2.1958303833007813,7.668529033660889,0.00011025965732349316,3.6,9000,,,,,,,,,,
2.312340087890625,6.716400146484375,0.00010737894067072256,3.62,9050,,,,,,,,,,
2.2756524658203126,7.0639567375183105,0.00010452602827605628,3.64,9100,,,,,,,,,,
2.2107147216796874,6.903417587280273,0.00010170147632041857,3.66,9150,,,,,,,,,,
2.252732238769531,7.466757774353027,9.890583545580972e-05,3.68,9200,,,,,,,,,,
2.2544021606445312,7.823200702667236,9.613965069795538e-05,3.7,9250,,,,,,,,,,
2.2668827819824218,7.822321891784668,9.340346132005506e-05,3.7199999999999998,9300,,,,,,,,,,
2.2626605224609375,8.41015625,9.069780074764949e-05,3.74,9350,,,,,,,,,,
2.240968933105469,8.067655563354492,8.80231964546282e-05,3.76,9400,,,,,,,,,,
2.303913269042969,6.859506607055664,8.538016986039752e-05,3.7800000000000002,9450,,,,,,,,,,
2.2086605834960937,7.611178874969482,8.276923622822893e-05,3.8,9500,,,,,,,,,,
2.2200746154785156,8.094263076782227,8.019090456480727e-05,3.82,9550,,,,,,,,,,
2.2161329650878905,7.753757953643799,7.764567752099899e-05,3.84,9600,,,,,,,,,,
2.2755911254882815,7.958161354064941,7.513405129385942e-05,3.86,9650,,,,,,,,,,
2.2305943298339845,8.313132286071777,7.265651552989802e-05,3.88,9700,,,,,,,,,,
2.1440493774414064,7.541158199310303,7.021355322962104e-05,3.9,9750,,,,,,,,,,
2.130454864501953,6.993562698364258,6.78056406533691e-05,3.92,9800,,,,,,,,,,
2.291571044921875,7.546026706695557,6.543324722847028e-05,3.94,9850,,,,,,,,,,
2.258828582763672,7.500657081604004,6.309683545772327e-05,3.96,9900,,,,,,,,,,
2.122933807373047,7.2573442459106445,6.0796860829232195e-05,3.98,9950,,,,,,,,,,
2.128576354980469,7.54929256439209,5.85337717276079e-05,4.0,10000,,,,,,,,,,
,,,4.0,10000,2.403449058532715,0.375125,5.3867,1485.148,46.411,,,,,
2.242095489501953,7.541461944580078,5.6308009346554804e-05,4.02,10050,,,,,,,,,,
2.0861416625976563,8.352034568786621,5.4120007602859345e-05,4.04,10100,,,,,,,,,,
2.113004150390625,6.718993663787842,5.197019305179676e-05,4.06,10150,,,,,,,,,,
2.1619482421875,7.4315619468688965,4.9858984803973215e-05,4.08,10200,,,,,,,,,,
2.0696870422363283,7.490588665008545,4.7786794443619884e-05,4.1,10250,,,,,,,,,,
2.023046569824219,6.5435309410095215,4.5754025948353264e-05,4.12,10300,,,,,,,,,,
2.0848638916015627,6.109635353088379,4.3761075610419364e-05,4.14,10350,,,,,,,,,,
2.101007080078125,7.0057373046875,4.180833195943523e-05,4.16,10400,,,,,,,,,,
2.027643737792969,7.91197395324707,3.98961756866448e-05,4.18,10450,,,,,,,,,,
2.1817388916015625,6.841224670410156,3.802497957070225e-05,4.2,10500,,,,,,,,,,
2.0647702026367187,6.590240955352783,3.619510840499787e-05,4.22,10550,,,,,,,,,,
2.0792640686035155,8.165618896484375,3.440691892654116e-05,4.24,10600,,,,,,,,,,
2.0732546997070314,7.102649688720703,3.266075974641405e-05,4.26,10650,,,,,,,,,,
2.107084045410156,5.795735836029053,3.0956971281808494e-05,4.28,10700,,,,,,,,,,
2.047391662597656,7.328999042510986,2.9295885689661572e-05,4.3,10750,,,,,,,,,,
2.081545104980469,8.139049530029297,2.767782680190073e-05,4.32,10800,,,,,,,,,,
2.173889465332031,7.151153087615967,2.610311006231214e-05,4.34,10850,,,,,,,,,,
2.0901913452148437,8.389683723449707,2.4572042465044354e-05,4.36,10900,,,,,,,,,,
2.0950306701660155,8.273590087890625,2.3084922494758965e-05,4.38,10950,,,,,,,,,,
2.107515563964844,9.006305694580078,2.1642040068440923e-05,4.4,11000,,,,,,,,,,
2.1160546875,6.7039875984191895,2.0243676478878037e-05,4.42,11050,,,,,,,,,,
2.0668690490722654,7.4348835945129395,1.889010433982291e-05,4.44,11100,,,,,,,,,,
2.1096670532226565,7.997685432434082,1.758158753284586e-05,4.46,11150,,,,,,,,,,
2.078022155761719,8.25927734375,1.6318381155891153e-05,4.48,11200,,,,,,,,,,
2.1336962890625,8.164710998535156,1.5100731473544932e-05,4.5,11250,,,,,,,,,,
2.147688293457031,7.545146465301514,1.3928875869025415e-05,4.52,11300,,,,,,,,,,
2.0370077514648437,8.990357398986816,1.2803042797904507e-05,4.54,11350,,,,,,,,,,
2.0900363159179687,5.814396858215332,1.1723451743570229e-05,4.5600000000000005,11400,,,,,,,,,,
2.1114634704589843,7.885135650634766,1.0690313174437639e-05,4.58,11450,,,,,,,,,,
2.0461878967285156,7.114500999450684,9.703828502917983e-06,4.6,11500,,,,,,,,,,
2.1479287719726563,8.473823547363281,8.76419004615242e-06,4.62,11550,,,,,,,,,,
2.118714141845703,7.931599140167236,7.871580988519977e-06,4.64,11600,,,,,,,,,,
2.1010502624511718,6.848391056060791,7.026175345925034e-06,4.66,11650,,,,,,,,,,
2.1707527160644533,8.3352632522583,6.228137931872713e-06,4.68,11700,,,,,,,,,,
2.052317810058594,8.357826232910156,5.477624325338076e-06,4.7,11750,,,,,,,,,,
2.1536831665039062,8.220551490783691,4.774780840435783e-06,4.72,11800,,,,,,,,,,
2.0838058471679686,5.697104454040527,4.119744497895817e-06,4.74,11850,,,,,,,,,,
2.168945617675781,7.356313228607178,3.512642998351079e-06,4.76,11900,,,,,,,,,,
2.1109713745117187,7.526088237762451,2.953594697441775e-06,4.78,11950,,,,,,,,,,
2.12175048828125,8.617515563964844,2.4427085827418703e-06,4.8,12000,,,,,,,,,,
2.114840393066406,7.5078229904174805,1.9800842525116714e-06,4.82,12050,,,,,,,,,,
2.21700439453125,7.978747844696045,1.5658118962810774e-06,4.84,12100,,,,,,,,,,
2.071643981933594,8.09145736694336,1.1999722772666477e-06,4.86,12150,,,,,,,,,,
2.065912628173828,7.020514488220215,8.826367166270554e-07,4.88,12200,,,,,,,,,,
2.057952117919922,7.253189563751221,6.138670795586276e-07,4.9,12250,,,,,,,,,,
2.060158996582031,6.650821208953857,3.937157632346311e-07,4.92,12300,,,,,,,,,,
2.113930969238281,8.852470397949219,2.2222568659036046e-07,4.9399999999999995,12350,,,,,,,,,,
2.009062957763672,8.110940933227539,9.94302819560533e-08,4.96,12400,,,,,,,,,,
2.177327117919922,7.688193321228027,2.5353488539187063e-08,4.98,12450,,,,,,,,,,
2.0556430053710937,7.463114261627197,9.747757379052757e-12,5.0,12500,,,,,,,,,,
,,,5.0,12500,2.3636727333068848,0.389625,5.2731,1517.139,47.411,,,,,
,,,5.0,12500,,,,,,382.6418,522.682,32.668,1.5626887299072e+19,2.55784751159668
,,,5.0,12500,2.3636727333068848,0.389625,5.3164,1504.789,47.025,,,,,
