loss,grad_norm,learning_rate,epoch,step,eval_loss,eval_accuracy,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,train_loss
1.8218321228027343,10.985390663146973,2.003571943103909e-05,2.26,5650,,,,,,,,,,
1.8961814880371093,13.171756744384766,1.9837950555072202e-05,2.2800000000000002,5700,,,,,,,,,,
1.79697998046875,10.040900230407715,1.963923851105873e-05,2.3,5750,,,,,,,,,,
1.8337428283691406,11.624552726745605,1.9439622038305377e-05,2.32,5800,,,,,,,,,,
1.755845947265625,12.09656047821045,1.923914005243903e-05,2.34,5850,,,,,,,,,,
1.77595703125,13.800152778625488,1.903783163782006e-05,2.36,5900,,,,,,,,,,
1.8248699951171874,7.713189601898193,1.8835736039922775e-05,2.38,5950,,,,,,,,,,
1.8824212646484375,12.322495460510254,1.8632892657684404e-05,2.4,6000,,,,,,,,,,
1.694405059814453,14.137813568115234,1.8429341035824244e-05,2.42,6050,,,,,,,,,,
1.8306741333007812,10.013960838317871,1.822512085713428e-05,2.44,6100,,,,,,,,,,
1.77755859375,10.653343200683594,1.8020271934742987e-05,2.46,6150,,,,,,,,,,
1.7840756225585936,10.076128005981445,1.781483420435368e-05,2.48,6200,,,,,,,,,,
1.8021661376953124,8.299489974975586,1.7608847716458937e-05,2.5,6250,,,,,,,,,,
1.7115966796875,11.937474250793457,1.7402352628532728e-05,2.52,6300,,,,,,,,,,
1.78686767578125,12.092702865600586,1.719538919720158e-05,2.54,6350,,,,,,,,,,
1.6935470581054688,10.444159507751465,1.6987997770396522e-05,2.56,6400,,,,,,,,,,
1.759271240234375,9.6870698928833,1.6780218779487113e-05,2.58,6450,,,,,,,,,,
1.7086346435546875,10.405738830566406,1.657209273139934e-05,2.6,6500,,,,,,,,,,
1.758297119140625,10.307327270507812,1.6363660200718644e-05,2.62,6550,,,,,,,,,,
1.7098165893554687,8.208072662353516,1.6154961821779873e-05,2.64,6600,,,,,,,,,,
1.746539306640625,10.215505599975586,1.594603828074552e-05,2.66,6650,,,,,,,,,,
1.7463395690917969,13.363008499145508,1.573693030767386e-05,2.68,6700,,,,,,,,,,
1.8101187133789063,11.901000022888184,1.552767866857857e-05,2.7,6750,,,,,,,,,,
1.7635260009765625,12.906965255737305,1.5318324157481302e-05,2.7199999999999998,6800,,,,,,,,,,
1.7643241882324219,10.274809837341309,1.510890758845881e-05,2.74,6850,,,,,,,,,,
1.8166993713378907,10.955790519714355,1.4899469787686162e-05,2.76,6900,,,,,,,,,,
1.8514088439941405,9.776116371154785,1.4690051585477587e-05,2.7800000000000002,6950,,,,,,,,,,
1.7893603515625,9.212777137756348,1.4480693808326556e-05,2.8,7000,,,,,,,,,,
1.7307112121582031,11.429285049438477,1.4271437270946546e-05,2.82,7050,,,,,,,,,,
1.6918968200683593,10.072538375854492,1.4062322768314128e-05,2.84,7100,,,,,,,,,,
1.6629830932617187,10.48980712890625,1.3853391067715931e-05,2.86,7150,,,,,,,,,,
1.6381980895996093,11.28361701965332,1.3644682900800965e-05,2.88,7200,,,,,,,,,,
1.7439990234375,12.24035930633545,1.3436238955639906e-05,2.9,7250,,,,,,,,,,
1.7412652587890625,10.062431335449219,1.3228099868792865e-05,2.92,7300,,,,,,,,,,
1.6756805419921874,9.188081741333008,1.3020306217387231e-05,2.94,7350,,,,,,,,,,
1.6441632080078126,12.657124519348145,1.2812898511207062e-05,2.96,7400,,,,,,,,,,
1.6385630798339843,12.883384704589844,1.2605917184795649e-05,2.98,7450,,,,,,,,,,
1.6991668701171876,11.493678092956543,1.2399402589572662e-05,3.0,7500,,,,,,,,,,
,,,3.0,7500,1.9907515048980713,0.47125,4.9867,1604.276,50.134,,,,,
1.5075552368164062,12.349067687988281,1.2193394985967646e-05,3.02,7550,,,,,,,,,,
1.4255638122558594,10.261786460876465,1.19879345355711e-05,3.04,7600,,,,,,,,,,
1.4997442626953126,11.205869674682617,1.1783061293304927e-05,3.06,7650,,,,,,,,,,
1.4055682373046876,11.2015962600708,1.1578815199613637e-05,3.08,7700,,,,,,,,,,
1.5595793151855468,11.501267433166504,1.1375236072677886e-05,3.1,7750,,,,,,,,,,
1.459571075439453,8.854022026062012,1.1172363600651853e-05,3.12,7800,,,,,,,,,,
1.4539785766601563,10.516071319580078,1.0970237333925909e-05,3.14,7850,,,,,,,,,,
1.4598191833496095,10.638008117675781,1.0768896677416257e-05,3.16,7900,,,,,,,,,,
1.4426560974121094,10.868239402770996,1.0568380882882816e-05,3.18,7950,,,,,,,,,,
1.405982666015625,9.583318710327148,1.0368729041277032e-05,3.2,8000,,,,,,,,,,
1.5029888916015626,11.680953979492188,1.0169980075121009e-05,3.22,8050,,,,,,,,,,
1.5608624267578124,16.554946899414062,9.972172730919498e-06,3.24,8100,,,,,,,,,,
1.4684669494628906,12.50908088684082,9.775345571606196e-06,3.26,8150,,,,,,,,,,
1.4527789306640626,10.938345909118652,9.579536969025796e-06,3.2800000000000002,8200,,,,,,,,,,
1.4726101684570312,8.827115058898926,9.384785096453342e-06,3.3,8250,,,,,,,,,,
1.3437164306640625,13.81637191772461,9.191127921152272e-06,3.32,8300,,,,,,,,,,
1.4852243041992188,9.279816627502441,8.998603196972622e-06,3.34,8350,,,,,,,,,,
1.459093780517578,11.790265083312988,8.807248456990847e-06,3.36,8400,,,,,,,,,,
1.4605517578125,11.813929557800293,8.61710100619264e-06,3.38,8450,,,,,,,,,,
1.4176527404785155,11.621476173400879,8.4281979142003e-06,3.4,8500,,,,,,,,,,
1.4705738830566406,9.183979034423828,8.240576008045901e-06,3.42,8550,,,,,,,,,,
1.4601242065429687,8.521563529968262,8.054271864991798e-06,3.44,8600,,,,,,,,,,
1.4563128662109375,12.065495491027832,7.869321805399825e-06,3.46,8650,,,,,,,,,,
1.4239895629882813,9.876591682434082,7.685761885650552e-06,3.48,8700,,,,,,,,,,
1.417857666015625,10.0557279586792,7.503627891114042e-06,3.5,8750,,,,,,,,,,
1.4542546081542969,14.39313793182373,7.322955329173412e-06,3.52,8800,,,,,,,,,,
1.4785980224609374,11.170454978942871,7.143779422302582e-06,3.54,8850,,,,,,,,,,
1.5410716247558593,12.314943313598633,6.966135101199628e-06,3.56,8900,,,,,,,,,,
1.4354905700683593,14.429314613342285,6.790056997976928e-06,3.58,8950,,,,,,,,,,
1.3712118530273438,9.359992980957031,6.61557943940959e-06,3.6,9000,,,,,,,,,,
1.5146597290039063,12.213605880737305,6.4427364402433545e-06,3.62,9050,,,,,,,,,,
1.4792074584960937,11.159428596496582,6.271561696563377e-06,3.64,9100,,,,,,,,,,
1.4248779296875,9.235175132751465,6.102088579225114e-06,3.66,9150,,,,,,,,,,
1.425347900390625,13.362570762634277,5.934350127348583e-06,3.68,9200,,,,,,,,,,
1.3861395263671874,10.628936767578125,5.768379041877323e-06,3.7,9250,,,,,,,,,,
1.3999484252929688,10.035393714904785,5.604207679203304e-06,3.7199999999999998,9300,,,,,,,,,,
1.42890625,12.694524765014648,5.441868044858969e-06,3.74,9350,,,,,,,,,,
1.4097494506835937,11.290949821472168,5.281391787277692e-06,3.76,9400,,,,,,,,,,
1.4570106506347655,9.267138481140137,5.1228101916238505e-06,3.7800000000000002,9450,,,,,,,,,,
1.3671867370605468,11.875370979309082,4.966154173693736e-06,3.8,9500,,,,,,,,,,
1.3486431884765624,18.918264389038086,4.811454273888436e-06,3.82,9550,,,,,,,,,,
1.4468658447265625,10.950711250305176,4.658740651259939e-06,3.84,9600,,,,,,,,,,
1.4636639404296874,11.854025840759277,4.508043077631565e-06,3.86,9650,,,,,,,,,,
1.429744873046875,15.358978271484375,4.359390931793881e-06,3.88,9700,,,,,,,,,,
1.3487686157226562,11.511739730834961,4.212813193777262e-06,3.9,9750,,,,,,,,,,
1.2777313232421874,9.21619701385498,4.068338439202147e-06,3.92,9800,,,,,,,,,,
1.386619873046875,11.589242935180664,3.9259948337082165e-06,3.94,9850,,,,,,,,,,
1.3782077026367188,13.075336456298828,3.785810127463396e-06,3.96,9900,,,,,,,,,,
1.2915084838867188,10.385331153869629,3.6478116497539316e-06,3.98,9950,,,,,,,,,,
1.26093017578125,10.834037780761719,3.512026303656474e-06,4.0,10000,,,,,,,,,,
,,,4.0,10000,1.8937112092971802,0.502125,5.0946,1570.287,49.071,,,,,
1.2869490051269532,11.74083423614502,3.3784805607932884e-06,4.02,10050,,,,,,,,,,
1.1831624603271484,11.395227432250977,3.2472004561715606e-06,4.04,10100,,,,,,,,,,
1.2134724426269532,10.506985664367676,3.1182115831078055e-06,4.06,10150,,,,,,,,,,
1.2238081359863282,13.070215225219727,2.991539088238393e-06,4.08,10200,,,,,,,,,,
1.1767508697509765,12.68797779083252,2.867207666617193e-06,4.1,10250,,,,,,,,,,
1.1411250305175782,10.95189094543457,2.7452415569011956e-06,4.12,10300,,,,,,,,,,
1.1942515563964844,12.01353931427002,2.6256645366251618e-06,4.14,10350,,,,,,,,,,
1.2431702423095703,10.549765586853027,2.508499917566114e-06,4.16,10400,,,,,,,,,,
1.2088036346435547,13.110594749450684,2.393770541198688e-06,4.18,10450,,,,,,,,,,
1.2437999725341797,12.16724681854248,2.281498774242135e-06,4.2,10500,,,,,,,,,,
1.1635619354248048,7.484172821044922,2.1717065042998723e-06,4.22,10550,,,,,,,,,,
1.22486083984375,12.346900939941406,2.0644151355924695e-06,4.24,10600,,,,,,,,,,
1.1756913757324219,10.7553071975708,1.9596455847848434e-06,4.26,10650,,,,,,,,,,
1.2724552154541016,10.061532020568848,1.8574182769085096e-06,4.28,10700,,,,,,,,,,
1.1977770233154297,12.107940673828125,1.7577531413796943e-06,4.3,10750,,,,,,,,,,
1.1262670135498047,13.773751258850098,1.6606696081140438e-06,4.32,10800,,,,,,,,,,
1.21820556640625,12.183228492736816,1.5661866037387285e-06,4.34,10850,,,,,,,,,,
1.2141643524169923,10.48552131652832,1.4743225479026612e-06,4.36,10900,,,,,,,,,,
1.227310028076172,13.802103996276855,1.385095349685538e-06,4.38,10950,,,,,,,,,,
1.1981789398193359,12.15735912322998,1.2985224041064552e-06,4.4,11000,,,,,,,,,,
1.2254825592041017,10.037345886230469,1.2146205887326821e-06,4.42,11050,,,,,,,,,,
1.1599925231933594,15.84269905090332,1.1334062603893748e-06,4.44,11100,,,,,,,,,,
1.212296600341797,14.706751823425293,1.0548952519707517e-06,4.46,11150,,,,,,,,,,
1.182155532836914,14.955463409423828,9.791028693534692e-07,4.48,11200,,,,,,,,,,
1.2263715362548828,13.035304069519043,9.060438884126959e-07,4.5,11250,,,,,,,,,,
1.1742018890380859,11.541483879089355,8.357325521415249e-07,4.52,11300,,,,,,,,,,
1.130792236328125,14.605542182922363,7.681825678742704e-07,4.54,11350,,,,,,,,,,
1.1803681945800781,13.015636444091797,7.034071046142137e-07,4.5600000000000005,11400,,,,,,,,,,
1.2196011352539062,11.475519180297852,6.414187904662583e-07,4.58,11450,,,,,,,,,,
1.1616783142089844,13.372663497924805,5.82229710175079e-07,4.6,11500,,,,,,,,,,
1.2737873077392579,11.598043441772461,5.258514027691452e-07,4.62,11550,,,,,,,,,,
1.1969285583496094,13.928397178649902,4.7229485931119863e-07,4.64,11600,,,,,,,,,,
1.1721416473388673,10.5742769241333,4.2157052075550205e-07,4.66,11650,,,,,,,,,,
1.2964138793945312,11.766631126403809,3.7368827591236274e-07,4.68,11700,,,,,,,,,,
1.1443821716308593,14.722681045532227,3.2865745952028456e-07,4.7,11750,,,,,,,,,,
1.2186975860595703,14.736934661865234,2.8648685042614696e-07,4.72,11800,,,,,,,,,,
1.1503153228759766,7.886355400085449,2.47184669873749e-07,4.74,11850,,,,,,,,,,
1.2596168518066406,12.50527572631836,2.1075857990106473e-07,4.76,11900,,,,,,,,,,
1.2201105499267577,8.920011520385742,1.772156818465065e-07,4.78,11950,,,,,,,,,,
1.1904954528808593,10.81184196472168,1.4656251496451223e-07,4.8,12000,,,,,,,,,,
1.2057780456542968,9.55156135559082,1.1880505515070028e-07,4.82,12050,,,,,,,,,,
1.2309407806396484,16.22052764892578,9.394871377686465e-08,4.84,12100,,,,,,,,,,
1.1305526733398437,17.40069580078125,7.199833663599887e-08,4.86,12150,,,,,,,,,,
1.1780929565429688,12.920719146728516,5.295820299762333e-08,4.88,12200,,,,,,,,,,
1.1923225402832032,10.64559555053711,3.683202477351766e-08,4.9,12250,,,,,,,,,,
1.1564727783203126,9.81214714050293,2.3622945794077865e-08,4.92,12300,,,,,,,,,,
1.219946060180664,12.421278953552246,1.3333541195421628e-08,4.9399999999999995,12350,,,,,,,,,,
1.1388597106933593,11.314661979675293,5.965816917363198e-09,4.96,12400,,,,,,,,,,
1.2593074798583985,10.627286911010742,1.5212093123512239e-09,4.98,12450,,,,,,,,,,
1.1366753387451172,8.901315689086914,5.848654427431654e-13,5.0,12500,,,,,,,,,,
,,,5.0,12500,1.8675464391708374,0.51225,5.0352,1588.828,49.651,,,,,
,,,5.0,12500,,,,,,660.7982,302.664,18.917,1.55092326875136e+19,1.74979494140625
,,,5.0,12500,1.8675464391708374,0.51225,4.7615,1680.144,52.504,,,,,
