loss,grad_norm,learning_rate,epoch,step,eval_loss,eval_accuracy,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,train_loss
8.0713134765625,8.036117553710938,1.0505836575875487e-06,0.015600624024960999,10,,,,,,,,,,
8.214486694335937,8.454824447631836,2.217898832684825e-06,0.031201248049921998,20,,,,,,,,,,
7.651268005371094,9.784440040588379,3.3852140077821014e-06,0.046801872074883,30,,,,,,,,,,
7.375111389160156,8.757556915283203,4.552529182879377e-06,0.062402496099843996,40,,,,,,,,,,
6.9190528869628904,6.565615177154541,5.719844357976653e-06,0.078003120124805,50,,,,,,,,,,
6.208031463623047,6.905249118804932,6.887159533073929e-06,0.093603744149766,60,,,,,,,,,,
5.526969528198242,5.976812839508057,8.054474708171206e-06,0.10920436817472699,70,,,,,,,,,,
5.19090461730957,6.57201623916626,9.221789883268483e-06,0.12480499219968799,80,,,,,,,,,,
4.565104675292969,4.846400737762451,1.038910505836576e-05,0.14040561622464898,90,,,,,,,,,,
4.199041748046875,4.635526657104492,1.1556420233463036e-05,0.15600624024961,100,,,,,,,,,,
3.8674171447753904,4.8985915184021,1.2723735408560312e-05,0.17160686427457097,110,,,,,,,,,,
3.5838226318359374,4.684413909912109,1.3891050583657588e-05,0.187207488299532,120,,,,,,,,,,
3.2271453857421877,4.865246295928955,1.5058365758754864e-05,0.20280811232449297,130,,,,,,,,,,
2.979905700683594,4.577417373657227,1.622568093385214e-05,0.21840873634945399,140,,,,,,,,,,
2.6712318420410157,4.49501895904541,1.739299610894942e-05,0.23400936037441497,150,,,,,,,,,,
2.336325454711914,4.205680847167969,1.8560311284046694e-05,0.24960998439937598,160,,,,,,,,,,
2.0590301513671876,4.073884963989258,1.972762645914397e-05,0.26521060842433697,170,,,,,,,,,,
1.6669986724853516,5.011526584625244,2.0894941634241243e-05,0.28081123244929795,180,,,,,,,,,,
1.3933929443359374,3.4957098960876465,2.2062256809338524e-05,0.296411856474259,190,,,,,,,,,,
1.1588447570800782,2.592747926712036,2.32295719844358e-05,0.31201248049922,200,,,,,,,,,,
1.0294530868530274,2.959064245223999,2.4396887159533073e-05,0.32761310452418096,210,,,,,,,,,,
0.7608596801757812,2.0158870220184326,2.556420233463035e-05,0.34321372854914195,220,,,,,,,,,,
0.7466948509216309,3.982631206512451,2.673151750972763e-05,0.358814352574103,230,,,,,,,,,,
0.6571437835693359,3.534597158432007,2.7898832684824903e-05,0.374414976599064,240,,,,,,,,,,
0.5280693054199219,2.6233224868774414,2.906614785992218e-05,0.39001560062402496,250,,,,,,,,,,
0.3985593795776367,2.504469156265259,2.999994436788865e-05,0.40561622464898595,260,,,,,,,,,,
0.4941389083862305,1.9085103273391724,2.999799728732004e-05,0.42121684867394693,270,,,,,,,,,,
0.4170696258544922,3.3592963218688965,2.999326901382765e-05,0.43681747269890797,280,,,,,,,,,,
0.4388737678527832,2.166186809539795,2.998576042421127e-05,0.45241809672386896,290,,,,,,,,,,
0.33731422424316404,1.9441425800323486,2.997547291084588e-05,0.46801872074882994,300,,,,,,,,,,
0.35263776779174805,2.8062515258789062,2.9962408381423488e-05,0.4836193447737909,310,,,,,,,,,,
0.2720816612243652,1.5404616594314575,2.9946569258599332e-05,0.49921996879875197,320,,,,,,,,,,
0.3456639289855957,1.518537163734436,2.9927958479542655e-05,0.514820592823713,330,,,,,,,,,,
0.24660787582397461,5.449345588684082,2.990657949539203e-05,0.5304212168486739,340,,,,,,,,,,
0.35908799171447753,2.857048749923706,2.9882436270615404e-05,0.5460218408736349,350,,,,,,,,,,
0.28986830711364747,2.9521641731262207,2.9855533282274918e-05,0.5616224648985959,360,,,,,,,,,,
0.180686616897583,3.0147876739501953,2.982587551919671e-05,0.5772230889235569,370,,,,,,,,,,
0.2036874771118164,4.434438705444336,2.979346848104578e-05,0.592823712948518,380,,,,,,,,,,
0.1620790958404541,0.9828616976737976,2.9758318177306156e-05,0.608424336973479,390,,,,,,,,,,
0.43225884437561035,3.4777965545654297,2.9720431126166512e-05,0.62402496099844,400,,,,,,,,,,
0.14117021560668946,0.5638237595558167,2.9679814353311447e-05,0.6396255850234009,410,,,,,,,,,,
0.16944174766540526,1.7459138631820679,2.9636475390618657e-05,0.6552262090483619,420,,,,,,,,,,
0.34744534492492674,2.894359827041626,2.9590422274762242e-05,0.6708268330733229,430,,,,,,,,,,
0.1446505069732666,2.8610901832580566,2.954166354572241e-05,0.6864274570982839,440,,,,,,,,,,
0.08374195098876953,3.1304657459259033,2.9490208245201825e-05,0.7020280811232449,450,,,,,,,,,,
0.20802640914916992,5.384929656982422,2.9436065914948972e-05,0.717628705148206,460,,,,,,,,,,
0.1581932544708252,1.2548435926437378,2.9379246594988713e-05,0.733229329173167,470,,,,,,,,,,
0.19968347549438475,5.028558731079102,2.931976082176052e-05,0.748829953198128,480,,,,,,,,,,
0.1778496265411377,3.839343547821045,2.9257619626164618e-05,0.7644305772230889,490,,,,,,,,,,
0.20756754875183106,0.8957048058509827,2.9192834531516423e-05,0.7800312012480499,500,,,,,,,,,,
0.146948504447937,2.7127766609191895,2.9125417551409708e-05,0.7956318252730109,510,,,,,,,,,,
0.18066508769989015,2.499863624572754,2.905538118748883e-05,0.8112324492979719,520,,,,,,,,,,
0.1567157983779907,3.3118090629577637,2.8982738427130425e-05,0.8268330733229329,530,,,,,,,,,,
0.2624661445617676,0.11332541704177856,2.8907502741035105e-05,0.8424336973478939,540,,,,,,,,,,
0.1396252155303955,0.5062432885169983,2.8829688080729436e-05,0.858034321372855,550,,,,,,,,,,
0.11031718254089355,4.206487655639648,2.8749308875978853e-05,0.8736349453978159,560,,,,,,,,,,
