loss,grad_norm,learning_rate,epoch,step,eval_loss,eval_accuracy,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,train_loss
0.08209151029586792,5.420825004577637,2.71475536280106e-05,1.12,700,,,,,,,,,,
0.09395204782485962,1.4563348293304443,2.702350477306315e-05,1.1360000000000001,710,,,,,,,,,,
0.04439747333526611,0.08016198128461838,2.689711191203692e-05,1.152,720,,,,,,,,,,
0.07908302545547485,0.17882268130779266,2.67683996854706e-05,1.168,730,,,,,,,,,,
0.17137935161590576,5.790563106536865,2.6637393186067793e-05,1.184,740,,,,,,,,,,
0.0772824764251709,0.46684539318084717,2.6504117953805125e-05,1.2,750,,,,,,,,,,
0.13041961193084717,7.518729209899902,2.63685999709532e-05,1.216,760,,,,,,,,,,
0.07029829025268555,0.22130398452281952,2.623086565701129e-05,1.232,770,,,,,,,,,,
0.08126260042190551,5.701056957244873,2.6090941863556805e-05,1.248,780,,,,,,,,,,
0.07995621562004089,6.482619762420654,2.5948855869010523e-05,1.264,790,,,,,,,,,,
0.0974159598350525,3.349045753479004,2.5804635373318604e-05,1.28,800,,,,,,,,,,
0.08210848569869995,0.04437633231282234,2.5658308492552444e-05,1.296,810,,,,,,,,,,
0.08046064376831055,0.057885799556970596,2.5509903753427376e-05,1.312,820,,,,,,,,,,
0.055941414833068845,1.4321703910827637,2.5359450087741344e-05,1.328,830,,,,,,,,,,
0.10582032203674316,0.15004326403141022,2.520697682673458e-05,1.3439999999999999,840,,,,,,,,,,
0.07651346921920776,0.4861406087875366,2.5052513695371427e-05,1.3599999999999999,850,,,,,,,,,,
0.2091073751449585,0.6046372652053833,2.4896090806545392e-05,1.376,860,,,,,,,,,,
0.08621470928192139,3.5310757160186768,2.4737738655208593e-05,1.392,870,,,,,,,,,,
0.07073612213134765,0.9231787323951721,2.4577488112426687e-05,1.408,880,,,,,,,,,,
0.08497530221939087,0.4123384356498718,2.4415370419360508e-05,1.424,890,,,,,,,,,,
0.13766127824783325,2.4176230430603027,2.425141718117554e-05,1.44,900,,,,,,,,,,
0.16586486101150513,5.013573169708252,2.4085660360880423e-05,1.456,910,,,,,,,,,,
0.03394227027893067,1.5509114265441895,2.3918132273095702e-05,1.472,920,,,,,,,,,,
0.18992223739624023,1.1513702869415283,2.374886557775402e-05,1.488,930,,,,,,,,,,
0.06079962253570557,5.91738224029541,2.3577893273733036e-05,1.504,940,,,,,,,,,,
0.06627973914146423,0.048376187682151794,2.340524869242217e-05,1.52,950,,,,,,,,,,
0.037042236328125,0.07989947497844696,2.323096549122463e-05,1.536,960,,,,,,,,,,
0.14302828311920165,3.624077558517456,2.3055077646995806e-05,1.552,970,,,,,,,,,,
0.07090686559677124,1.4455853700637817,2.2877619449419437e-05,1.568,980,,,,,,,,,,
0.05316013693809509,2.0595710277557373,2.2698625494322754e-05,1.584,990,,,,,,,,,,
0.05022712349891663,0.4320375621318817,2.2518130676931963e-05,1.6,1000,,,,,,,,,,
0.06645577549934387,0.04125961288809776,2.2336170185069346e-05,1.616,1010,,,,,,,,,,
0.11180295944213867,2.545909881591797,2.2152779492293318e-05,1.6320000000000001,1020,,,,,,,,,,
0.1163104772567749,4.508781909942627,2.1967994350982817e-05,1.6480000000000001,1030,,,,,,,,,,
0.02228734493255615,0.07055371254682541,2.178185078536726e-05,1.6640000000000001,1040,,,,,,,,,,
0.1482561230659485,0.17365212738513947,2.15943850845036e-05,1.6800000000000002,1050,,,,,,,,,,
0.06242044568061829,0.22987280786037445,2.140563379520165e-05,1.696,1060,,,,,,,,,,
0.06844461560249329,6.846735954284668,2.1215633714899264e-05,1.712,1070,,,,,,,,,,
0.09753227829933167,2.705672025680542,2.102442188448855e-05,1.728,1080,,,,,,,,,,
0.05599228739738464,2.5544028282165527,2.0832035581094714e-05,1.744,1090,,,,,,,,,,
0.053901451826095584,1.1954611539840698,2.06385123108088e-05,1.76,1100,,,,,,,,,,
0.08850595355033875,3.0042965412139893,2.0443889801375794e-05,1.776,1110,,,,,,,,,,
0.0461106538772583,0.4203854203224182,2.0248205994839533e-05,1.792,1120,,,,,,,,,,
0.04860275387763977,4.412110805511475,2.0051499040145824e-05,1.808,1130,,,,,,,,,,
0.018427902460098268,0.11846575886011124,1.9853807285705242e-05,1.8239999999999998,1140,,,,,,,,,,
0.11551461219787598,2.9910027980804443,1.965516927191702e-05,1.8399999999999999,1150,,,,,,,,,,
0.10526330471038818,4.208096981048584,1.9455623723655524e-05,1.8559999999999999,1160,,,,,,,,,,
0.0633719265460968,0.1721402257680893,1.9255209542720765e-05,1.8719999999999999,1170,,,,,,,,,,
0.08286228775978088,0.28965407609939575,1.905396580025442e-05,1.888,1180,,,,,,,,,,
0.03807496428489685,0.04145436733961105,1.8851931729122816e-05,1.904,1190,,,,,,,,,,
0.035415494441986085,0.38346409797668457,1.8649146716268438e-05,1.92,1200,,,,,,,,,,
0.06643272638320923,0.16814425587654114,1.8445650295031335e-05,1.936,1210,,,,,,,,,,
0.07746530771255493,1.528902530670166,1.8241482137442035e-05,1.952,1220,,,,,,,,,,
0.12353476285934448,1.3158771991729736,1.803668204648739e-05,1.968,1230,,,,,,,,,,
0.08141431212425232,6.011655330657959,1.7831289948350932e-05,1.984,1240,,,,,,,,,,
0.07161804437637329,3.363520383834839,1.7625345884629144e-05,2.0,1250,,,,,,,,,,
,,,2.0,1250,0.11013215780258179,0.969,1.9009,1052.153,33.143,,,,,
0.051733648777008055,0.06130218505859375,1.741889000452531e-05,2.016,1260,,,,,,,,,,
0.03196724653244019,0.22877024114131927,1.7211962557022324e-05,2.032,1270,,,,,,,,,,
0.04331255555152893,0.19486096501350403,1.700460388303609e-05,2.048,1280,,,,,,,,,,
0.0185650110244751,0.30173975229263306,1.6796854407550945e-05,2.064,1290,,,,,,,,,,
0.027926430106163025,1.0047873258590698,1.658875463173878e-05,2.08,1300,,,,,,,,,,
0.009643393754959106,0.4683607220649719,1.638034512506321e-05,2.096,1310,,,,,,,,,,
0.026954013109207153,0.8557755351066589,1.6171666517370502e-05,2.112,1320,,,,,,,,,,
0.007497012615203857,0.13707208633422852,1.5962759490968706e-05,2.128,1330,,,,,,,,,,
0.01414046883583069,0.24099791049957275,1.5753664772696546e-05,2.144,1340,,,,,,,,,,
0.05730406641960144,2.434086799621582,1.5544423125983638e-05,2.16,1350,,,,,,,,,,
0.029801422357559205,0.1987806260585785,1.5335075342903606e-05,2.176,1360,,,,,,,,,,
0.029201775789260864,0.2044934332370758,1.512566223622156e-05,2.192,1370,,,,,,,,,,
0.0796222746372223,0.04249032214283943,1.4916224631437579e-05,2.208,1380,,,,,,,,,,
0.037503528594970706,0.07075289636850357,1.4706803358827684e-05,2.224,1390,,,,,,,,,,
0.01458098292350769,0.2828123867511749,1.4497439245483927e-05,2.24,1400,,,,,,,,,,
0.007272142171859741,0.053569991141557693,1.4288173107355035e-05,2.2560000000000002,1410,,,,,,,,,,
0.011980897188186646,0.02997957170009613,1.407904574128927e-05,2.2720000000000002,1420,,,,,,,,,,
0.010460424423217773,0.5154257416725159,1.3870097917081011e-05,2.288,1430,,,,,,,,,,
0.04522528648376465,0.04211385175585747,1.3661370369522593e-05,2.304,1440,,,,,,,,,,
0.0226848840713501,2.078925132751465,1.3452903790462994e-05,2.32,1450,,,,,,,,,,
0.010304409265518188,0.10123540461063385,1.324473882087484e-05,2.336,1460,,,,,,,,,,
0.01684913635253906,2.7556421756744385,1.3036916042931417e-05,2.352,1470,,,,,,,,,,
0.01680283546447754,0.04603869840502739,1.2829475972095064e-05,2.368,1480,,,,,,,,,,
0.03519490659236908,5.842394828796387,1.2622459049218614e-05,2.384,1490,,,,,,,,,,
0.026816046237945555,0.11142916232347488,1.2415905632661352e-05,2.4,1500,,,,,,,,,,
0.019247063994407655,0.2249165028333664,1.2209855990421102e-05,2.416,1510,,,,,,,,,,
0.024802613258361816,0.08968695998191833,1.2004350292283897e-05,2.432,1520,,,,,,,,,,
0.05534900426864624,0.6650283932685852,1.1799428601992762e-05,2.448,1530,,,,,,,,,,
0.02213696241378784,0.023167291656136513,1.1595130869437252e-05,2.464,1540,,,,,,,,,,
0.006627711653709412,0.07371719181537628,1.1391496922865124e-05,2.48,1550,,,,,,,,,,
0.020591065287590027,0.6034380197525024,1.1188566461117749e-05,2.496,1560,,,,,,,,,,
0.051488208770751956,0.057144150137901306,1.0986379045890712e-05,2.512,1570,,,,,,,,,,
0.03448987007141113,0.33251383900642395,1.0784974094021236e-05,2.528,1580,,,,,,,,,,
0.01450185477733612,0.942054808139801,1.0584390869803747e-05,2.544,1590,,,,,,,,,,
0.07332900762557984,0.18447190523147583,1.0384668477335244e-05,2.56,1600,,,,,,,,,,
0.018835771083831786,0.07902051508426666,1.018584585289186e-05,2.576,1610,,,,,,,,,,
0.016543731093406677,0.025280743837356567,9.987961757338177e-06,2.592,1620,,,,,,,,,,
0.030326104164123534,0.8327724933624268,9.791054768570714e-06,2.608,1630,,,,,,,,,,
0.006915515661239624,0.06372017413377762,9.595163273997082e-06,2.624,1640,,,,,,,,,,
0.014096975326538086,0.276561975479126,9.400325463052279e-06,2.64,1650,,,,,,,,,,
0.018200308084487915,1.9859578609466553,9.206579319753601e-06,2.656,1660,,,,,,,,,,
0.022588151693344116,0.4206036925315857,9.013962615295571e-06,2.672,1670,,,,,,,,,,
0.02291254699230194,1.7425981760025024,8.822512900686381e-06,2.6879999999999997,1680,,,,,,,,,,
0.013980165123939514,1.6557953357696533,8.632267499427216e-06,2.7039999999999997,1690,,,,,,,,,,
0.038349449634552,0.32401037216186523,8.44326350023601e-06,2.7199999999999998,1700,,,,,,,,,,
0.03591582775115967,5.808831691741943,8.25553774981689e-06,2.7359999999999998,1710,,,,,,,,,,
0.00771351158618927,0.04139227792620659,8.069126845676874e-06,2.752,1720,,,,,,,,,,
0.018664008378982543,0.08067591488361359,7.884067128991064e-06,2.768,1730,,,,,,,,,,
0.02849903404712677,0.12098681181669235,7.700394677517904e-06,2.784,1740,,,,,,,,,,
0.03217418789863587,0.14120957255363464,7.518145298565741e-06,2.8,1750,,,,,,,,,,
0.024825325608253478,1.4549795389175415,7.3373545220121035e-06,2.816,1760,,,,,,,,,,
0.043691235780715945,0.014757674187421799,7.158057593377102e-06,2.832,1770,,,,,,,,,,
0.024571797251701354,2.7882180213928223,6.980289466952232e-06,2.848,1780,,,,,,,,,,
0.012263324856758118,0.05107049271464348,6.804084798985965e-06,2.864,1790,,,,,,,,,,
0.02606043815612793,2.993302583694458,6.629477940927453e-06,2.88,1800,,,,,,,,,,
0.028502285480499268,0.09470754861831665,6.456502932729639e-06,2.896,1810,,,,,,,,,,
0.026868736743927,0.02205338142812252,6.285193496213103e-06,2.912,1820,,,,,,,,,,
0.029482197761535645,0.23202365636825562,6.11558302849193e-06,2.928,1830,,,,,,,,,,
0.005281591415405273,0.02683706395328045,5.9477045954628515e-06,2.944,1840,,,,,,,,,,
0.03526231944561005,0.023968391120433807,5.781590925359033e-06,2.96,1850,,,,,,,,,,
0.019267472624778747,0.049599066376686096,5.617274402369594e-06,2.976,1860,,,,,,,,,,
0.0032977670431137084,0.030848292633891106,5.454787060326272e-06,2.992,1870,,,,,,,,,,
,,,3.0,1875,0.08617361634969711,0.976,1.8679,1070.713,33.727,,,,,
0.01776624023914337,0.04300246760249138,5.29416057645834e-06,3.008,1880,,,,,,,,,,
0.006523454189300537,0.7929679751396179,5.135426265217089e-06,3.024,1890,,,,,,,,,,
0.005988067388534546,0.7294521331787109,4.978615072171023e-06,3.04,1900,,,,,,,,,,
0.005979809165000916,0.15660303831100464,4.82375756797293e-06,3.056,1910,,,,,,,,,,
0.007322341203689575,0.04683706536889076,4.6708839424000766e-06,3.072,1920,,,,,,,,,,
0.024838995933532716,2.100076913833618,4.520023998468676e-06,3.088,1930,,,,,,,,,,
0.006074973940849304,0.047156549990177155,4.371207146623706e-06,3.104,1940,,,,,,,,,,
0.0047954201698303224,0.36726251244544983,4.224462399005311e-06,3.12,1950,,,,,,,,,,
0.004029038548469544,0.036711689084768295,4.079818363792786e-06,3.136,1960,,,,,,,,,,
0.006424322724342346,0.4805363118648529,3.937303239627393e-06,3.152,1970,,,,,,,,,,
0.005294203758239746,0.14351078867912292,3.7969448101149713e-06,3.168,1980,,,,,,,,,,
0.021252363920211792,0.23050016164779663,3.658770438409455e-06,3.184,1990,,,,,,,,,,
0.01464298665523529,0.025991257280111313,3.5228070618783876e-06,3.2,2000,,,,,,,,,,
0.006700232625007629,0.6034504175186157,3.3890811868514214e-06,3.216,2010,,,,,,,,,,
0.010062673687934875,0.0319630391895771,3.2576188834528547e-06,3.232,2020,,,,,,,,,,
0.025329670310020445,0.01113076414912939,3.128445780519215e-06,3.248,2030,,,,,,,,,,
0.038160139322280885,0.010783866047859192,3.0015870606028594e-06,3.2640000000000002,2040,,,,,,,,,,
0.006849253177642822,0.08328771591186523,2.8770674550625938e-06,3.2800000000000002,2050,,,,,,,,,,
0.003991976380348206,0.11244459450244904,2.754911239242241e-06,3.296,2060,,,,,,,,,,
0.018323558568954467,0.03989417478442192,2.6351422277381163e-06,3.312,2070,,,,,,,,,,
0.0033877551555633544,0.025279851630330086,2.517783769756312e-06,3.328,2080,,,,,,,,,,
0.0170364648103714,0.02829807996749878,2.4028587445607563e-06,3.344,2090,,,,,,,,,,
0.01288500428199768,0.04925474151968956,2.290389557012817e-06,3.36,2100,,,,,,,,,,
0.005587497353553772,0.09913775324821472,2.1803981332034567e-06,3.376,2110,,,,,,,,,,
0.01617630124092102,0.05474390089511871,2.072905916178676e-06,3.392,2120,,,,,,,,,,
0.006966769695281982,0.02802455425262451,1.967933861759169e-06,3.408,2130,,,,,,,,,,
0.005118662118911743,0.022309066727757454,1.8655024344549421e-06,3.424,2140,,,,,,,,,,
0.003994828462600708,0.038810353726148605,1.7656316034757024e-06,3.44,2150,,,,,,,,,,
0.0034356027841567992,0.1716812252998352,1.6683408388378296e-06,3.456,2160,,,,,,,,,,
0.0025949984788894652,0.008891689591109753,1.5736491075686621e-06,3.472,2170,,,,,,,,,,
0.0035200536251068113,0.039764489978551865,1.481574870008831e-06,3.488,2180,,,,,,,,,,
0.007247567176818848,0.019889822229743004,1.3921360762133873e-06,3.504,2190,,,,,,,,,,
0.0034270167350769045,0.02526775561273098,1.3053501624523917e-06,3.52,2200,,,,,,,,,,
0.004262897372245789,0.020755168050527573,1.22123404781169e-06,3.536,2210,,,,,,,,,,
0.008311158418655396,0.05831225961446762,1.1398041308944994e-06,3.552,2220,,,,,,,,,,
0.0031452447175979613,0.11863309144973755,1.0610762866244656e-06,3.568,2230,,,,,,,,,,
0.003807869553565979,0.06731073558330536,9.850658631508198e-07,3.584,2240,,,,,,,,,,
0.004379346966743469,0.10202345997095108,9.117876788562263e-07,3.6,2250,,,,,,,,,,
0.004177963733673096,0.38529250025749207,8.412560194679031e-07,3.616,2260,,,,,,,,,,
0.003738415241241455,0.029984500259160995,7.734846352726027e-07,3.632,2270,,,,,,,,,,
0.036293143033981325,0.02241220884025097,7.084867384359534e-07,3.648,2280,,,,,,,,,,
0.021468910574913024,0.02952236495912075,6.462750004267293e-07,3.664,2290,,,,,,,,,,
0.013788414001464844,0.017451290041208267,5.868615495465235e-07,3.68,2300,,,,,,,,,,
0.0034320414066314696,0.15064620971679688,5.302579685653008e-07,3.6959999999999997,2310,,,,,,,,,,
0.00469028353691101,0.08205796033143997,4.7647529246333423e-07,3.7119999999999997,2320,,,,,,,,,,
0.01202118694782257,0.09315834194421768,4.2552400627989043e-07,3.7279999999999998,2330,,,,,,,,,,
0.030597558617591857,0.02296553924679756,3.774140430691686e-07,3.7439999999999998,2340,,,,,,,,,,
0.007284966111183166,0.02731340378522873,3.3215478196381767e-07,3.76,2350,,,,,,,,,,
0.003773230314254761,0.37747693061828613,2.8975504634646543e-07,3.776,2360,,,,,,,,,,
0.009738701581954955,0.8492065072059631,2.502231021295864e-07,3.792,2370,,,,,,,,,,
0.005130881071090698,0.01633143611252308,2.1356665614403082e-07,3.808,2380,,,,,,,,,,
0.0038769721984863283,0.016689497977495193,1.7979285463657292e-07,3.824,2390,,,,,,,,,,
0.02111547589302063,0.5955433249473572,1.48908281876739e-07,3.84,2400,,,,,,,,,,
0.00671854019165039,0.045654717832803726,1.2091895887317906e-07,3.856,2410,,,,,,,,,,
0.0036047756671905517,0.021737299859523773,9.583034219987408e-08,3.872,2420,,,,,,,,,,
0.013198599219322205,0.07662057876586914,7.364732293235365e-08,3.888,2430,,,,,,,,,,
0.012491706013679504,0.02470235340297222,5.4374225694175386e-08,3.904,2440,,,,,,,,,,
0.0060088783502578735,0.057525090873241425,3.8014807813837595e-08,3.92,2450,,,,,,,,,,
0.005188208818435669,0.021374421194195747,2.4572258592265305e-08,3.936,2460,,,,,,,,,,
0.004223281145095825,0.010327484458684921,1.4049198681069242e-08,3.952,2470,,,,,,,,,,
0.005105087161064148,0.01604665070772171,6.447679571624509e-09,3.968,2480,,,,,,,,,,
0.0035252392292022703,0.01707465574145317,1.7691831951471837e-09,3.984,2490,,,,,,,,,,
0.005141350626945496,0.029745062813162804,1.4621633773748144e-11,4.0,2500,,,,,,,,,,
,,,4.0,2500,0.08580987900495529,0.975,1.9627,1019.016,32.099,,,,,
,,,4.0,2500,,,,,,217.4498,183.951,11.497,3.10240216645632e+18,0.35111927011013033
,,,4.0,2500,0.08617361634969711,0.976,1.9308,1035.816,32.628,,,,,
