loss,grad_norm,learning_rate,epoch,step,eval_loss,eval_accuracy,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,train_loss
,,,2.0,1376,0.10248591750860214,0.9765,1.9484,1026.481,32.334,,,,,
0.04541767835617065,0.06583385914564133,1.755680996431073e-05,2.005818181818182,1380,,,,,,,,,,
0.04950198531150818,3.431291341781616,1.736907178325671e-05,2.0203636363636366,1390,,,,,,,,,,
0.028285080194473268,0.08222216367721558,1.718095221083564e-05,2.034909090909091,1400,,,,,,,,,,
0.039471274614334105,4.32737398147583,1.699248153198081e-05,2.0494545454545454,1410,,,,,,,,,,
0.04348044991493225,0.17498445510864258,1.68036900881493e-05,2.064,1420,,,,,,,,,,
0.06866980791091919,0.06366914510726929,1.661460827243742e-05,2.0785454545454547,1430,,,,,,,,,,
0.009068167209625244,0.05036862567067146,1.642526652468776e-05,2.093090909090909,1440,,,,,,,,,,
0.04771987795829773,1.5994395017623901,1.6235695326588766e-05,2.1076363636363635,1450,,,,,,,,,,
0.00934164524078369,0.5381680727005005,1.6045925196767576e-05,2.122181818181818,1460,,,,,,,,,,
0.05203951001167297,2.6353514194488525,1.585598668587687e-05,2.136727272727273,1470,,,,,,,,,,
0.028937900066375734,0.13178128004074097,1.566591037167661e-05,2.1512727272727274,1480,,,,,,,,,,
0.016475236415863036,0.10824089497327805,1.54757268541114e-05,2.1658181818181816,1490,,,,,,,,,,
0.02548803687095642,0.39595359563827515,1.528546675038425e-05,2.1803636363636363,1500,,,,,,,,,,
0.0672383725643158,0.0796876773238182,1.5095160690027618e-05,2.194909090909091,1510,,,,,,,,,,
0.05669834613800049,0.036681681871414185,1.490483930997239e-05,2.2094545454545456,1520,,,,,,,,,,
0.00853646993637085,0.09298010915517807,1.4714533249615749e-05,2.224,1530,,,,,,,,,,
0.02647876739501953,0.03443584591150284,1.4524273145888605e-05,2.2385454545454544,1540,,,,,,,,,,
0.025186103582382203,2.829618215560913,1.4334089628323391e-05,2.253090909090909,1550,,,,,,,,,,
0.013092589378356934,3.0640900135040283,1.414401331412313e-05,2.2676363636363637,1560,,,,,,,,,,
0.01076996922492981,0.14076711237430573,1.3954074803232424e-05,2.2821818181818183,1570,,,,,,,,,,
0.020249587297439576,0.786663830280304,1.3764304673411233e-05,2.2967272727272725,1580,,,,,,,,,,
0.01838347315788269,0.18391180038452148,1.3574733475312245e-05,2.311272727272727,1590,,,,,,,,,,
0.0724877119064331,0.19514751434326172,1.3385391727562581e-05,2.325818181818182,1600,,,,,,,,,,
0.015084689855575562,0.7601621747016907,1.3196309911850703e-05,2.3403636363636364,1610,,,,,,,,,,
0.031710511445999144,0.10151202231645584,1.3007518468019195e-05,2.354909090909091,1620,,,,,,,,,,
0.057731235027313234,0.5270506739616394,1.2819047789164365e-05,2.3694545454545457,1630,,,,,,,,,,
0.028361713886260985,6.496728420257568,1.2630928216743295e-05,2.384,1640,,,,,,,,,,
0.009554940462112426,0.042690686881542206,1.244319003568927e-05,2.3985454545454545,1650,,,,,,,,,,
0.04464658498764038,0.09269066900014877,1.2255863469536266e-05,2.413090909090909,1660,,,,,,,,,,
0.014657676219940186,0.028038546442985535,1.2068978675553316e-05,2.427636363636364,1670,,,,,,,,,,
0.029774898290634157,0.630003809928894,1.1882565739889593e-05,2.442181818181818,1680,,,,,,,,,,
0.012870597839355468,0.02901672013103962,1.1696654672730884e-05,2.4567272727272726,1690,,,,,,,,,,
0.015326684713363648,0.1664028763771057,1.1511275403468341e-05,2.4712727272727273,1700,,,,,,,,,,
0.02788580060005188,0.7773958444595337,1.132645777588019e-05,2.485818181818182,1710,,,,,,,,,,
0.08736333847045899,0.15007255971431732,1.1142231543327286e-05,2.5003636363636366,1720,,,,,,,,,,
0.006400656700134277,0.11125209927558899,1.0958626363963166e-05,2.5149090909090908,1730,,,,,,,,,,
0.07477431297302246,0.03001638501882553,1.0775671795959439e-05,2.5294545454545454,1740,,,,,,,,,,
0.008772575855255127,0.028939485549926758,1.0593397292747329e-05,2.544,1750,,,,,,,,,,
0.009400749206542968,0.10261814296245575,1.0411832198275976e-05,2.5585454545454547,1760,,,,,,,,,,
0.043409097194671634,0.03181886300444603,1.023100574228849e-05,2.573090909090909,1770,,,,,,,,,,
0.018852967023849487,1.2441781759262085,1.0050947035616252e-05,2.5876363636363635,1780,,,,,,,,,,
0.0246906042098999,0.9713279008865356,9.871685065492485e-06,2.602181818181818,1790,,,,,,,,,,
0.005710458755493164,0.043821901082992554,9.693248690885634e-06,2.616727272727273,1800,,,,,,,,,,
0.022999441623687743,0.014839433133602142,9.515666637853444e-06,2.6312727272727274,1810,,,,,,,,,,
0.007503727078437805,0.026910923421382904,9.338967494918411e-06,2.645818181818182,1820,,,,,,,,,,
0.018641582131385802,0.041322920471429825,9.163179708465379e-06,2.6603636363636363,1830,,,,,,,,,,
0.05906556248664856,0.17691166698932648,8.988331578162038e-06,2.674909090909091,1840,,,,,,,,,,
0.03021942973136902,0.876004159450531,8.814451252403004e-06,2.6894545454545455,1850,,,,,,,,,,
0.01216963529586792,3.499047040939331,8.641566723778294e-06,2.7039999999999997,1860,,,,,,,,,,
0.05385686755180359,5.549733638763428,8.46970582456685e-06,2.7185454545454544,1870,,,,,,,,,,
0.022272032499313355,0.024392517283558846,8.298896222255897e-06,2.733090909090909,1880,,,,,,,,,,
0.008447039127349853,0.08072766661643982,8.129165415086816e-06,2.7476363636363637,1890,,,,,,,,,,
0.012346816062927247,0.057213570922613144,7.960540727628246e-06,2.7621818181818183,1900,,,,,,,,,,
0.08837279677391052,5.0464887619018555,7.7930493063772e-06,2.776727272727273,1910,,,,,,,,,,
0.026493096351623537,0.07610218226909637,7.626718115388774e-06,2.791272727272727,1920,,,,,,,,,,
0.012468808889389038,0.013863170519471169,7.461573931935315e-06,2.8058181818181818,1930,,,,,,,,,,
0.011142557859420777,0.02699088305234909,7.297643342195552e-06,2.8203636363636364,1940,,,,,,,,,,
0.03087194561958313,0.031757671386003494,7.134952736974609e-06,2.834909090909091,1950,,,,,,,,,,
0.023863089084625245,0.022093912586569786,6.973528307455351e-06,2.8494545454545452,1960,,,,,,,,,,
0.0059800386428833004,0.126055508852005,6.8133960409819804e-06,2.864,1970,,,,,,,,,,
0.015487182140350341,7.439788818359375,6.654581716876362e-06,2.8785454545454545,1980,,,,,,,,,,
0.018144774436950683,0.09789199382066727,6.4971109022878675e-06,2.893090909090909,1990,,,,,,,,,,
0.021558547019958497,0.06497631222009659,6.341008948077412e-06,2.907636363636364,2000,,,,,,,,,,
0.022354429960250853,0.11787702143192291,6.18630098473623e-06,2.9221818181818184,2010,,,,,,,,,,
0.00927361249923706,0.037891604006290436,6.0330119183402285e-06,2.9367272727272726,2020,,,,,,,,,,
0.04450356960296631,0.082028329372406,5.881166426540363e-06,2.9512727272727273,2030,,,,,,,,,,
0.009539061784744262,0.02000518888235092,5.730788954589885e-06,2.965818181818182,2040,,,,,,,,,,
0.03221442699432373,0.03846168518066406,5.581903711408938e-06,2.980363636363636,2050,,,,,,,,,,
0.01085769534111023,0.20376057922840118,5.4345346656872005e-06,2.9949090909090907,2060,,,,,,,,,,
,,,3.0,2064,0.08177359402179718,0.981,1.9245,1039.21,32.735,,,,,
0.05964161157608032,0.019052233546972275,5.288705542025261e-06,3.0087272727272727,2070,,,,,,,,,,
0.004656088352203369,0.03479964658617973,5.144439817115222e-06,3.0232727272727273,2080,,,,,,,,,,
0.01574782133102417,0.08677033334970474,5.0017607159612604e-06,3.037818181818182,2090,,,,,,,,,,
0.009395056962966919,0.031731847673654556,4.8606912081406585e-06,3.052363636363636,2100,,,,,,,,,,
0.004717612266540527,0.016168979927897453,4.721254004106022e-06,3.066909090909091,2110,,,,,,,,,,
0.007780849933624268,0.09365421533584595,4.583471551529144e-06,3.0814545454545454,2120,,,,,,,,,,
0.0065756022930145265,0.5206422209739685,4.4473660316872335e-06,3.096,2130,,,,,,,,,,
0.006933674216270447,0.029727185145020485,4.3129593558919935e-06,3.1105454545454547,2140,,,,,,,,,,
0.005350422859191894,0.042039696127176285,4.180273161962151e-06,3.125090909090909,2150,,,,,,,,,,
0.008881932497024536,0.14984405040740967,4.049328810740071e-06,3.1396363636363636,2160,,,,,,,,,,
0.005077743530273437,0.01802949421107769,3.920147382652886e-06,3.154181818181818,2170,,,,,,,,,,
0.004531198740005493,0.10556787252426147,3.7927496743188415e-06,3.168727272727273,2180,,,,,,,,,,
0.013554209470748901,1.588117003440857,3.6671561951992673e-06,3.1832727272727275,2190,,,,,,,,,,
0.004964208602905274,0.031772319227457047,3.543387164296827e-06,3.1978181818181817,2200,,,,,,,,,,
0.018902069330215453,0.028958288952708244,3.4214625069005044e-06,3.2123636363636363,2210,,,,,,,,,,
0.010980716347694397,0.02607538364827633,3.3014018513778634e-06,3.226909090909091,2220,,,,,,,,,,
0.006812041997909546,0.1910056173801422,3.183224526015146e-06,3.2414545454545456,2230,,,,,,,,,,
0.004902833700180053,0.03066001646220684,3.0669495559056287e-06,3.2560000000000002,2240,,,,,,,,,,
0.007652252912521362,0.030955826863646507,2.9525956598868464e-06,3.2705454545454544,2250,,,,,,,,,,
0.0058728277683258055,0.12904834747314453,2.840181247527062e-06,3.285090909090909,2260,,,,,,,,,,
0.005584987998008728,0.09486136585474014,2.7297244161615766e-06,3.2996363636363637,2270,,,,,,,,,,
0.006973105669021607,0.02158498764038086,2.621242947979272e-06,3.3141818181818183,2280,,,,,,,,,,
0.004030859470367432,0.022636251524090767,2.5147543071598834e-06,3.3287272727272725,2290,,,,,,,,,,
0.004726123809814453,0.01955733262002468,2.4102756370625073e-06,3.343272727272727,2300,,,,,,,,,,
0.013927385210990906,0.3043888509273529,2.307823757465719e-06,3.357818181818182,2310,,,,,,,,,,
0.02514013648033142,0.14069843292236328,2.207415161859792e-06,3.3723636363636365,2320,,,,,,,,,,
0.004287976026535034,0.042616184800863266,2.1090660147914494e-06,3.386909090909091,2330,,,,,,,,,,
0.005841642618179321,0.028771797195076942,2.0127921492615843e-06,3.4014545454545453,2340,,,,,,,,,,
0.008291885256767273,0.9291517734527588,1.9186090641763205e-06,3.416,2350,,,,,,,,,,
0.02175312638282776,0.9488977193832397,1.8265319218519039e-06,3.4305454545454546,2360,,,,,,,,,,
0.011817598342895507,0.11903306096792221,1.7365755455737386e-06,3.445090909090909,2370,,,,,,,,,,
0.016181766986846924,0.10139454901218414,1.648754417210021e-06,3.4596363636363634,2380,,,,,,,,,,
0.005469632148742676,0.017389455810189247,1.5630826748803512e-06,3.474181818181818,2390,,,,,,,,,,
0.018160292506217958,0.8859723210334778,1.4795741106796517e-06,3.4887272727272727,2400,,,,,,,,,,
0.006310451030731201,0.13126489520072937,1.3982421684578294e-06,3.5032727272727273,2410,,,,,,,,,,
0.02128274440765381,1.195427656173706,1.319099941655461e-06,3.517818181818182,2420,,,,,,,,,,
0.006123381853103638,0.1677095890045166,1.2421601711959312e-06,3.5323636363636366,2430,,,,,,,,,,
0.008248931169509888,0.1638476550579071,1.16743524343428e-06,3.546909090909091,2440,,,,,,,,,,
0.004788714647293091,0.13028724491596222,1.0949371881631725e-06,3.5614545454545454,2450,,,,,,,,,,
0.004274252057075501,0.5333803296089172,1.0246776766762373e-06,3.576,2460,,,,,,,,,,
0.010565865039825439,0.02137783169746399,9.566680198891299e-07,3.5905454545454547,2470,,,,,,,,,,
0.006424707174301147,0.053886689245700836,8.9091916651863e-07,3.605090909090909,2480,,,,,,,,,,
0.024082064628601074,0.05034244433045387,8.274417013200153e-07,3.6196363636363635,2490,,,,,,,,,,
0.003981173038482666,0.02377912774682045,7.662458433830599e-07,3.634181818181818,2500,,,,,,,,,,
0.006933066248893738,0.02708926610648632,7.073414444868798e-07,3.648727272727273,2510,,,,,,,,,,
0.005692720413208008,0.1799478530883789,6.507379875139125e-07,3.6632727272727275,2520,,,,,,,,,,
0.006299227476119995,0.13675789535045624,5.964445849233069e-07,3.6778181818181817,2530,,,,,,,,,,
0.005012136697769165,0.019810589030385017,5.444699772839135e-07,3.6923636363636363,2540,,,,,,,,,,
0.012814852595329284,0.9420097470283508,4.948225318671696e-07,3.706909090909091,2550,,,,,,,,,,
0.004688864946365357,0.03240472450852394,4.4751024130006035e-07,3.7214545454545456,2560,,,,,,,,,,
0.02801716923713684,1.4756828546524048,4.025407222784233e-07,3.7359999999999998,2570,,,,,,,,,,
0.005473661422729492,0.13422904908657074,3.599212143407338e-07,3.7505454545454544,2580,,,,,,,,,,
0.004438078403472901,0.023006834089756012,3.1965857870264403e-07,3.765090909090909,2590,,,,,,,,,,
0.0052507370710372925,0.042659539729356766,2.817592971524019e-07,3.7796363636363637,2600,,,,,,,,,,
0.005506181716918945,0.018171558156609535,2.462294710073687e-07,3.7941818181818183,2610,,,,,,,,,,
0.007521975040435791,0.031567204743623734,2.1307482013178337e-07,3.808727272727273,2620,,,,,,,,,,
0.013346865773200989,0.16393136978149414,1.823006820159223e-07,3.823272727272727,2630,,,,,,,,,,
0.0043583869934082035,0.05165457725524902,1.5391201091684847e-07,3.837818181818182,2640,,,,,,,,,,
0.0068797111511230465,0.17683766782283783,1.279133770608226e-07,3.8523636363636364,2650,,,,,,,,,,
0.04253720045089722,0.04408752918243408,1.0430896590755856e-07,3.866909090909091,2660,,,,,,,,,,
0.004448419809341431,0.0748090073466301,8.310257747641381e-08,3.8814545454545453,2670,,,,,,,,,,
0.00607486367225647,0.42019814252853394,6.429762573463726e-08,3.896,2680,,,,,,,,,,
0.0055111110210418705,0.052866704761981964,4.789713804775553e-08,3.9105454545454545,2690,,,,,,,,,,
0.0052932918071746824,0.021853217855095863,3.390375469221274e-08,3.925090909090909,2700,,,,,,,,,,
0.005733126401901245,0.0685911774635315,2.2319728430310604e-08,3.939636363636364,2710,,,,,,,,,,
0.022283488512039186,0.03775971010327339,1.3146924147546812e-08,3.954181818181818,2720,,,,,,,,,,
