loss,grad_norm,learning_rate,epoch,step,eval_loss,eval_accuracy,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,train_loss
1.4082839965820313,6.606558322906494,2.5208439425297385e-05,1.6800000000000002,1050,,,,,,,,,,
1.3438571166992188,8.897242546081543,2.457890962444917e-05,1.76,1100,,,,,,,,,,
1.3471554565429686,6.95186710357666,2.3919497644564302e-05,1.8399999999999999,1150,,,,,,,,,,
1.3515879821777343,5.7920331954956055,2.3232260574352694e-05,1.92,1200,,,,,,,,,,
1.2927291870117188,7.632785320281982,2.2519342305131627e-05,2.0,1250,,,,,,,,,,
,,,2.0,1250,1.463605523109436,0.527,1.8487,1081.863,34.079,,,,,
1.2340870666503907,4.917766094207764,2.1782966842784276e-05,2.08,1300,,,,,,,,,,
1.2632315063476562,5.94895601272583,2.1025431369794546e-05,2.16,1350,,,,,,,,,,
1.1632514953613282,5.727530002593994,2.0249099079001485e-05,2.24,1400,,,,,,,,,,
1.1265352630615235,5.435093879699707,1.945639180142919e-05,2.32,1450,,,,,,,,,,
1.1730350494384765,7.760735034942627,1.8649782451190097e-05,2.4,1500,,,,,,,,,,
1.075277328491211,10.182475090026855,1.7831787311030514e-05,2.48,1550,,,,,,,,,,
1.1187277221679688,7.103117942810059,1.700495818258421e-05,2.56,1600,,,,,,,,,,
1.1205713653564453,7.703564167022705,1.617187442582196e-05,2.64,1650,,,,,,,,,,
1.1853699493408203,8.057159423828125,1.533513491253065e-05,2.7199999999999998,1700,,,,,,,,,,
1.111633071899414,6.471183776855469,1.4497349918923693e-05,2.8,1750,,,,,,,,,,
1.1347982025146484,7.141995906829834,1.3661132982674447e-05,2.88,1800,,,,,,,,,,
1.1958013916015624,7.0436272621154785,1.2829092749775229e-05,2.96,1850,,,,,,,,,,
,,,3.0,1875,1.296523094177246,0.5925,1.8553,1078.008,33.957,,,,,
1.0594285583496095,6.103474140167236,1.2003824836656295e-05,3.04,1900,,,,,,,,,,
0.9731558990478516,10.013542175292969,1.1187903732951624e-05,3.12,1950,,,,,,,,,,
0.9164340972900391,6.997283458709717,1.0383874770171447e-05,3.2,2000,,,,,,,,,,
1.0516162109375,8.601561546325684,9.594246181335844e-06,3.2800000000000002,2050,,,,,,,,,,
0.9249913024902344,11.57402515411377,8.821481276340111e-06,3.36,2100,,,,,,,,,,
0.9371724700927735,6.883424758911133,8.067990757461406e-06,3.44,2150,,,,,,,,,,
0.9723365783691407,9.762292861938477,7.3361251989790855e-06,3.52,2200,,,,,,,,,,
0.8357605743408203,6.733004093170166,6.628167714369197e-06,3.6,2250,,,,,,,,,,
0.9436857604980469,8.640495300292969,5.9463268339483215e-06,3.68,2300,,,,,,,,,,
0.9616932678222656,8.268960952758789,5.292729615185637e-06,3.76,2350,,,,,,,,,,
0.9930364227294922,9.360955238342285,4.66941500717604e-06,3.84,2400,,,,,,,,,,
0.9081184387207031,6.331364631652832,4.078327489974466e-06,3.92,2450,,,,,,,,,,
0.9604851531982422,6.946496486663818,3.52131100863394e-06,4.0,2500,,,,,,,,,,
,,,4.0,2500,1.164720892906189,0.6385,1.879,1064.421,33.529,,,,,
0.7986663055419921,6.394817352294922,3.0001032208706653e-06,4.08,2550,,,,,,,,,,
0.8247535705566407,6.4724860191345215,2.5163300763010277e-06,4.16,2600,,,,,,,,,,
0.7999481201171875,11.345083236694336,2.0715007441609694e-06,4.24,2650,,,,,,,,,,
0.8110236358642579,6.084779262542725,1.667002905331197e-06,4.32,2700,,,,,,,,,,
0.7927218627929687,8.495615005493164,1.3040984233550242e-06,4.4,2750,,,,,,,,,,
0.7850237274169922,5.122642517089844,9.83919407953575e-07,4.48,2800,,,,,,,,,,
0.8371564483642578,9.038350105285645,7.074646833184495e-07,4.5600000000000005,2850,,,,,,,,,,
0.8593898773193359,9.718092918395996,4.755966721993066e-07,4.64,2900,,,,,,,,,,
0.768827133178711,8.637921333312988,2.890387055067412e-07,4.72,2950,,,,,,,,,,
0.7481239318847657,9.429288864135742,1.483727658233175e-07,4.8,3000,,,,,,,,,,
0.8019222259521485,7.979537487030029,5.403767186210218e-08,4.88,3050,,,,,,,,,,
0.8259220123291016,8.114636421203613,6.327709536391724e-09,4.96,3100,,,,,,,,,,
,,,5.0,3125,1.1583391427993774,0.638,1.8723,1068.23,33.649,,,,,
,,,5.0,3125,,,,,,258.4241,193.48,12.093,3.8780027080704e+18,1.3448063525390626
,,,5.0,3125,1.164720892906189,0.6385,1.846,1083.453,34.129,,,,,
