loss,grad_norm,learning_rate,epoch,step,eval_loss,eval_accuracy,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,train_loss
0.9907301330566406,7.812575340270996,1.1187903732951624e-05,3.12,1950,,,,,,,,,,
1.0169927978515625,9.602952003479004,1.0383874770171447e-05,3.2,2000,,,,,,,,,,
0.941102294921875,10.377922058105469,9.594246181335844e-06,3.2800000000000002,2050,,,,,,,,,,
1.016854019165039,8.268993377685547,8.821481276340111e-06,3.36,2100,,,,,,,,,,
0.8580777740478516,11.232973098754883,8.067990757461406e-06,3.44,2150,,,,,,,,,,
0.9247331237792968,9.912275314331055,7.3361251989790855e-06,3.52,2200,,,,,,,,,,
0.9771656799316406,5.386720657348633,6.628167714369197e-06,3.6,2250,,,,,,,,,,
0.9627252960205078,9.927671432495117,5.9463268339483215e-06,3.68,2300,,,,,,,,,,
0.9451030731201172,6.976358890533447,5.292729615185637e-06,3.76,2350,,,,,,,,,,
0.9071961212158203,7.309290885925293,4.66941500717604e-06,3.84,2400,,,,,,,,,,
0.9098202514648438,7.609004497528076,4.078327489974466e-06,3.92,2450,,,,,,,,,,
0.9217454528808594,10.774012565612793,3.52131100863394e-06,4.0,2500,,,,,,,,,,
,,,4.0,2500,1.1304694414138794,0.639,1.864,1072.956,33.798,,,,,
0.8601873016357422,10.719176292419434,3.0001032208706653e-06,4.08,2550,,,,,,,,,,
0.8112425231933593,11.614263534545898,2.5163300763010277e-06,4.16,2600,,,,,,,,,,
0.8611170196533203,5.047697067260742,2.0715007441609694e-06,4.24,2650,,,,,,,,,,
0.7834832763671875,9.036515235900879,1.667002905331197e-06,4.32,2700,,,,,,,,,,
0.864273681640625,11.155716896057129,1.3040984233550242e-06,4.4,2750,,,,,,,,,,
0.7775846862792969,7.735887050628662,9.83919407953575e-07,4.48,2800,,,,,,,,,,
0.7616266632080078,9.686049461364746,7.074646833184495e-07,4.5600000000000005,2850,,,,,,,,,,
0.770286636352539,9.746590614318848,4.755966721993066e-07,4.64,2900,,,,,,,,,,
0.8076937103271484,7.538967132568359,2.890387055067412e-07,4.72,2950,,,,,,,,,,
0.8591167449951171,7.220277786254883,1.483727658233175e-07,4.8,3000,,,,,,,,,,
0.7934821319580078,10.345771789550781,5.403767186210218e-08,4.88,3050,,,,,,,,,,
0.7862175750732422,7.042664527893066,6.327709536391724e-09,4.96,3100,,,,,,,,,,
,,,5.0,3125,1.1133540868759155,0.6465,1.837,1088.732,34.295,,,,,
,,,5.0,3125,,,,,,258.7302,193.252,12.078,3.8780027080704e+18,1.333027607421875
,,,5.0,3125,1.1133540868759155,0.6465,1.8419,1085.835,34.204,,,,,
