loss,grad_norm,learning_rate,epoch,step,eval_loss,eval_accuracy,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,train_loss
3.405210266113281,5.808007717132568,4.2118174061433445e-05,1.264,3950,,,,,,,,,,
3.355998840332031,5.549858570098877,4.26514505119454e-05,1.28,4000,,,,,,,,,,
3.425442810058594,6.07455587387085,4.318472696245734e-05,1.296,4050,,,,,,,,,,
3.4069732666015624,6.864684581756592,4.3718003412969286e-05,1.312,4100,,,,,,,,,,
3.4209417724609374,5.038235664367676,4.425127986348123e-05,1.328,4150,,,,,,,,,,
3.445711975097656,5.209252834320068,4.478455631399317e-05,1.3439999999999999,4200,,,,,,,,,,
3.387348937988281,5.870360374450684,4.531783276450512e-05,1.3599999999999999,4250,,,,,,,,,,
3.388646240234375,5.545773506164551,4.585110921501707e-05,1.376,4300,,,,,,,,,,
3.432972412109375,5.597501754760742,4.6384385665529015e-05,1.392,4350,,,,,,,,,,
3.451083984375,6.8307366371154785,4.6917662116040955e-05,1.408,4400,,,,,,,,,,
3.463656005859375,4.956441879272461,4.74509385665529e-05,1.424,4450,,,,,,,,,,
3.3962109375,5.731301307678223,4.798421501706485e-05,1.44,4500,,,,,,,,,,
3.440567932128906,4.772829532623291,4.851749146757679e-05,1.456,4550,,,,,,,,,,
3.410517578125,6.1347527503967285,4.905076791808874e-05,1.472,4600,,,,,,,,,,
3.431947021484375,5.117893695831299,4.9584044368600684e-05,1.488,4650,,,,,,,,,,
3.4252880859375,7.333273887634277,4.999999161239792e-05,1.504,4700,,,,,,,,,,
3.4879721069335936,5.0524468421936035,4.999974206433552e-05,1.52,4750,,,,,,,,,,
3.4600506591796876,4.630287170410156,4.999914592510301e-05,1.536,4800,,,,,,,,,,
3.305592041015625,5.760465145111084,4.999820320296514e-05,1.552,4850,,,,,,,,,,
3.4079550170898436,5.343259334564209,4.9996913910991624e-05,1.568,4900,,,,,,,,,,
3.4006857299804687,4.422236442565918,4.9995278067056914e-05,1.584,4950,,,,,,,,,,
3.281943054199219,5.308830738067627,4.999329569384004e-05,1.6,5000,,,,,,,,,,
3.2848690795898436,4.780479431152344,4.999096681882417e-05,1.616,5050,,,,,,,,,,
3.424895935058594,5.2728681564331055,4.998829147429636e-05,1.6320000000000001,5100,,,,,,,,,,
3.3176556396484376,5.139307498931885,4.9985269697347025e-05,1.6480000000000001,5150,,,,,,,,,,
3.3097845458984376,5.095560073852539,4.9981901529869435e-05,1.6640000000000001,5200,,,,,,,,,,
3.39531005859375,5.09882116317749,4.997818701855916e-05,1.6800000000000002,5250,,,,,,,,,,
3.2872409057617187,5.111922740936279,4.9974126214913405e-05,1.696,5300,,,,,,,,,,
3.36319580078125,5.74403190612793,4.996971917523031e-05,1.712,5350,,,,,,,,,,
3.2608096313476564,7.018369197845459,4.9964965960608123e-05,1.728,5400,,,,,,,,,,
3.343866271972656,4.932240009307861,4.995986663694443e-05,1.744,5450,,,,,,,,,,
3.38744140625,6.026378154754639,4.995442127493517e-05,1.76,5500,,,,,,,,,,
3.2300991821289062,4.871397495269775,4.9948629950073723e-05,1.776,5550,,,,,,,,,,
3.25443359375,5.053604602813721,4.9942492742649773e-05,1.792,5600,,,,,,,,,,
3.303566589355469,5.734380722045898,4.993600973774828e-05,1.808,5650,,,,,,,,,,
3.3188153076171876,5.877505302429199,4.992918102524826e-05,1.8239999999999998,5700,,,,,,,,,,
3.328299560546875,5.228382110595703,4.9922006699821566e-05,1.8399999999999999,5750,,,,,,,,,,
3.1540728759765626,6.042543411254883,4.991448686093152e-05,1.8559999999999999,5800,,,,,,,,,,
3.20052001953125,5.607891082763672,4.990662161283159e-05,1.8719999999999999,5850,,,,,,,,,,
3.256744079589844,5.846627712249756,4.989841106456392e-05,1.888,5900,,,,,,,,,,
3.2836077880859373,6.258662700653076,4.988985532995784e-05,1.904,5950,,,,,,,,,,
3.2510296630859377,6.6723151206970215,4.988095452762824e-05,1.92,6000,,,,,,,,,,
3.262717590332031,5.449449062347412,4.9871708780973994e-05,1.936,6050,,,,,,,,,,
3.206209716796875,5.385671138763428,4.9862118218176166e-05,1.952,6100,,,,,,,,,,
3.2989349365234375,5.432779788970947,4.985218297219632e-05,1.968,6150,,,,,,,,,,
3.1869711303710937,4.883803844451904,4.984190318077461e-05,1.984,6200,,,,,,,,,,
3.1732867431640623,5.755466461181641,4.9831278986427904e-05,2.0,6250,,,,,,,,,,
,,,2.0,6250,3.1567506790161133,0.2177,7.883,1268.545,39.705,,,,,
3.090370788574219,5.662434101104736,4.98203105364478e-05,2.016,6300,,,,,,,,,,
3.101858825683594,5.483197212219238,4.980899798289859e-05,2.032,6350,,,,,,,,,,
3.1260556030273436,5.456066608428955,4.979734148261513e-05,2.048,6400,,,,,,,,,,
3.26717041015625,5.368643760681152,4.9785341197200706e-05,2.064,6450,,,,,,,,,,
3.138444519042969,5.328996181488037,4.977299729302473e-05,2.08,6500,,,,,,,,,,
3.084883117675781,5.403677463531494,4.976030994122052e-05,2.096,6550,,,,,,,,,,
3.093980712890625,4.98350191116333,4.9747279317682824e-05,2.112,6600,,,,,,,,,,
3.0716546630859374,5.46269416809082,4.97339056030655e-05,2.128,6650,,,,,,,,,,
3.0079339599609374,5.539164066314697,4.97201889827789e-05,2.144,6700,,,,,,,,,,
3.1718316650390626,5.847872257232666,4.970612964698737e-05,2.16,6750,,,,,,,,,,
2.9788198852539063,5.906891345977783,4.969172779060658e-05,2.176,6800,,,,,,,,,,
2.97408447265625,5.4084672927856445,4.9676983613300845e-05,2.192,6850,,,,,,,,,,
3.0935174560546876,6.4701361656188965,4.966189731948034e-05,2.208,6900,,,,,,,,,,
3.078821105957031,6.141629219055176,4.964646911829828e-05,2.224,6950,,,,,,,,,,
3.0077081298828126,5.2108001708984375,4.9630699223647994e-05,2.24,7000,,,,,,,,,,
3.1140011596679686,6.014737606048584,4.9614587854159986e-05,2.2560000000000002,7050,,,,,,,,,,
3.1481536865234374,6.349035263061523,4.959813523319891e-05,2.2720000000000002,7100,,,,,,,,,,
3.08442626953125,5.165095329284668,4.9581341588860433e-05,2.288,7150,,,,,,,,,,
3.1090802001953124,6.440738677978516,4.956420715396811e-05,2.304,7200,,,,,,,,,,
3.1060540771484373,6.5315375328063965,4.954673216607014e-05,2.32,7250,,,,,,,,,,
3.0690017700195313,5.901577949523926,4.9528916867436104e-05,2.336,7300,,,,,,,,,,
2.987542724609375,5.034060955047607,4.9510761505053546e-05,2.352,7350,,,,,,,,,,
3.011435852050781,5.57393741607666,4.9492266330624594e-05,2.368,7400,,,,,,,,,,
2.943843994140625,5.414403438568115,4.947343160056246e-05,2.384,7450,,,,,,,,,,
3.0699703979492186,6.200549125671387,4.945425757598788e-05,2.4,7500,,,,,,,,,,
3.034684143066406,5.832027912139893,4.943474452272551e-05,2.416,7550,,,,,,,,,,
3.0219268798828125,5.901469707489014,4.941489271130021e-05,2.432,7600,,,,,,,,,,
3.1044677734375,5.594978332519531,4.939470241693332e-05,2.448,7650,,,,,,,,,,
2.973995361328125,5.578423500061035,4.937417391953886e-05,2.464,7700,,,,,,,,,,
3.1379364013671873,5.559113025665283,4.935330750371958e-05,2.48,7750,,,,,,,,,,
3.0243255615234377,5.445003509521484,4.933210345876309e-05,2.496,7800,,,,,,,,,,
2.968904724121094,5.620609283447266,4.931056207863781e-05,2.512,7850,,,,,,,,,,
2.97164794921875,5.102468490600586,4.928868366198892e-05,2.528,7900,,,,,,,,,,
2.972575988769531,7.249889850616455,4.926646851213417e-05,2.544,7950,,,,,,,,,,
3.0830926513671875,4.853372573852539,4.924391693705975e-05,2.56,8000,,,,,,,,,,
3.0504470825195313,6.390721321105957,4.922102924941595e-05,2.576,8050,,,,,,,,,,
3.010812072753906,6.01210880279541,4.919780576651285e-05,2.592,8100,,,,,,,,,,
2.92653564453125,5.112464904785156,4.917424681031595e-05,2.608,8150,,,,,,,,,,
2.949794921875,5.216914176940918,4.915035270744167e-05,2.624,8200,,,,,,,,,,
2.9347607421875,4.715275287628174,4.9126123789152814e-05,2.64,8250,,,,,,,,,,
2.9147821044921876,4.862852096557617,4.910156039135404e-05,2.656,8300,,,,,,,,,,
3.0241009521484377,6.293354034423828,4.90766628545871e-05,2.672,8350,,,,,,,,,,
2.9347882080078125,6.818663597106934,4.905143152402624e-05,2.6879999999999997,8400,,,,,,,,,,
3.02173828125,5.715546131134033,4.90258667494733e-05,2.7039999999999997,8450,,,,,,,,,,
2.8829888916015625,5.386709690093994,4.899996888535296e-05,2.7199999999999998,8500,,,,,,,,,,
2.9888070678710936,5.6447296142578125,4.897373829070776e-05,2.7359999999999998,8550,,,,,,,,,,
2.9418890380859377,6.171416759490967,4.894717532919315e-05,2.752,8600,,,,,,,,,,
3.003890380859375,6.001314640045166,4.892028036907245e-05,2.768,8650,,,,,,,,,,
2.92040771484375,5.651619911193848,4.889305378321173e-05,2.784,8700,,,,,,,,,,
2.9424407958984373,5.5556111335754395,4.8865495949074655e-05,2.8,8750,,,,,,,,,,
2.9885443115234374,5.607208728790283,4.8837607248717246e-05,2.816,8800,,,,,,,,,,
2.829423522949219,5.814650058746338,4.880938806878259e-05,2.832,8850,,,,,,,,,,
2.9123095703125,5.721017360687256,4.878083880049546e-05,2.848,8900,,,,,,,,,,
2.9588482666015623,5.1807942390441895,4.875195983965692e-05,2.864,8950,,,,,,,,,,
2.775252685546875,6.118411540985107,4.8722751586638803e-05,2.88,9000,,,,,,,,,,
2.9180899047851563,6.4556427001953125,4.86932144463782e-05,2.896,9050,,,,,,,,,,
2.872314147949219,5.8843278884887695,4.8663348828371805e-05,2.912,9100,,,,,,,,,,
2.8644476318359375,6.8675384521484375,4.8633155146670284e-05,2.928,9150,,,,,,,,,,
2.93472900390625,5.84475564956665,4.860263381987248e-05,2.944,9200,,,,,,,,,,
2.9250469970703126,6.6592864990234375,4.857178527111966e-05,2.96,9250,,,,,,,,,,
2.7496270751953125,6.224898338317871,4.854060992808963e-05,2.976,9300,,,,,,,,,,
2.769495849609375,5.093416213989258,4.8509108222990776e-05,2.992,9350,,,,,,,,,,
,,,3.0,9375,2.8445699214935303,0.2809,7.8928,1266.973,39.656,,,,,
2.6927691650390626,5.454025745391846,4.847728059255613e-05,3.008,9400,,,,,,,,,,
2.736603088378906,5.195199966430664,4.8445127478037276e-05,3.024,9450,,,,,,,,,,
2.711938781738281,6.832754135131836,4.841264932519822e-05,3.04,9500,,,,,,,,,,
2.6728948974609374,6.374470233917236,4.837984658430926e-05,3.056,9550,,,,,,,,,,
2.7916775512695313,6.32819128036499,4.8346719710140694e-05,3.072,9600,,,,,,,,,,
2.81566162109375,6.944293975830078,4.8313269161956554e-05,3.088,9650,,,,,,,,,,
2.800975646972656,5.521197319030762,4.82794954035082e-05,3.104,9700,,,,,,,,,,
2.796899719238281,5.970996856689453,4.824539890302792e-05,3.12,9750,,,,,,,,,,
2.7271957397460938,6.598593235015869,4.821098013322244e-05,3.136,9800,,,,,,,,,,
2.663629150390625,7.338050842285156,4.817623957126635e-05,3.152,9850,,,,,,,,,,
2.78558837890625,6.263284206390381,4.8141177698795496e-05,3.168,9900,,,,,,,,,,
2.6954974365234374,6.646895408630371,4.810579500190031e-05,3.184,9950,,,,,,,,,,
2.7601467895507814,6.669273853302002,4.807009197111907e-05,3.2,10000,,,,,,,,,,
2.8314251708984375,4.7040534019470215,4.803406910143109e-05,3.216,10050,,,,,,,,,,
2.754254150390625,6.185627460479736,4.799772689224986e-05,3.232,10100,,,,,,,,,,
2.847547607421875,7.6528143882751465,4.796106584741613e-05,3.248,10150,,,,,,,,,,
2.7673583984375,6.435850143432617,4.7924086475190924e-05,3.2640000000000002,10200,,,,,,,,,,
2.7201202392578123,5.6663923263549805,4.788678928824849e-05,3.2800000000000002,10250,,,,,,,,,,
2.747364501953125,5.4341020584106445,4.7849174803669195e-05,3.296,10300,,,,,,,,,,
2.725870361328125,6.193062782287598,4.781124354293233e-05,3.312,10350,,,,,,,,,,
2.7318267822265625,6.359049320220947,4.777299603190893e-05,3.328,10400,,,,,,,,,,
2.697848205566406,6.416457653045654,4.773443280085447e-05,3.344,10450,,,,,,,,,,
2.705650634765625,4.866260051727295,4.7695554384401446e-05,3.36,10500,,,,,,,,,,
2.7243856811523437,6.284146308898926,4.765636132155208e-05,3.376,10550,,,,,,,,,,
2.7352090454101563,6.283702373504639,4.761685415567074e-05,3.392,10600,,,,,,,,,,
2.626407470703125,6.600795269012451,4.757703343447649e-05,3.408,10650,,,,,,,,,,
2.77313720703125,6.650155067443848,4.7536899710035423e-05,3.424,10700,,,,,,,,,,
2.5479742431640626,6.360808372497559,4.749645353875307e-05,3.44,10750,,,,,,,,,,
2.68886474609375,6.440382957458496,4.7455695481366656e-05,3.456,10800,,,,,,,,,,
2.653155517578125,5.515162467956543,4.74146261029373e-05,3.472,10850,,,,,,,,,,
2.727818908691406,7.172515869140625,4.737324597284226e-05,3.488,10900,,,,,,,,,,
2.698798828125,6.026520729064941,4.7331555664766944e-05,3.504,10950,,,,,,,,,,
2.672957458496094,8.451760292053223,4.728955575669704e-05,3.52,11000,,,,,,,,,,
2.879699401855469,8.504776000976562,4.724724683091042e-05,3.536,11050,,,,,,,,,,
2.7869769287109376,5.121382236480713,4.720462947396916e-05,3.552,11100,,,,,,,,,,
2.8213040161132814,6.141047954559326,4.7161704276711336e-05,3.568,11150,,,,,,,,,,
2.7664700317382813,6.8231964111328125,4.711847183424286e-05,3.584,11200,,,,,,,,,,
2.6813922119140625,6.464566230773926,4.707493274592924e-05,3.6,11250,,,,,,,,,,
2.7538583374023435,7.02242374420166,4.7031087615387226e-05,3.616,11300,,,,,,,,,,
2.853531494140625,6.2885518074035645,4.6986937050476506e-05,3.632,11350,,,,,,,,,,
2.622245178222656,7.120115280151367,4.6942481663291234e-05,3.648,11400,,,,,,,,,,
2.6194366455078124,7.16670036315918,4.689772207015155e-05,3.664,11450,,,,,,,,,,
2.5164315795898435,8.000136375427246,4.685265889159505e-05,3.68,11500,,,,,,,,,,
2.723776550292969,6.3592681884765625,4.680729275236817e-05,3.6959999999999997,11550,,,,,,,,,,
2.5966220092773438,6.561870098114014,4.6761624281417524e-05,3.7119999999999997,11600,,,,,,,,,,
2.6973666381835937,6.572457790374756,4.671565411188121e-05,3.7279999999999998,11650,,,,,,,,,,
2.5717532348632814,6.758319854736328,4.6669382881079994e-05,3.7439999999999998,11700,,,,,,,,,,
2.70755615234375,6.794734001159668,4.6622811230508484e-05,3.76,11750,,,,,,,,,,
2.718123474121094,6.192546367645264,4.657593980582626e-05,3.776,11800,,,,,,,,,,
2.7387271118164063,6.565917491912842,4.6528769256848914e-05,3.792,11850,,,,,,,,,,
2.70592529296875,6.564888000488281,4.648130023753902e-05,3.808,11900,,,,,,,,,,
2.621068115234375,5.733339309692383,4.643353340599707e-05,3.824,11950,,,,,,,,,,
2.794844665527344,6.555575370788574,4.6385469424452405e-05,3.84,12000,,,,,,,,,,
2.6826797485351563,9.365729331970215,4.633710895925394e-05,3.856,12050,,,,,,,,,,
2.641813049316406,6.282904148101807,4.628845268086102e-05,3.872,12100,,,,,,,,,,
2.64590576171875,6.241511821746826,4.6239501263834045e-05,3.888,12150,,,,,,,,,,
2.6997174072265624,5.691953659057617,4.619025538682519e-05,3.904,12200,,,,,,,,,,
2.6426870727539065,5.921736240386963,4.614071573256893e-05,3.92,12250,,,,,,,,,,
2.687181396484375,5.483001232147217,4.6090882987872626e-05,3.936,12300,,,,,,,,,,
2.6944781494140626,5.6513872146606445,4.604075784360698e-05,3.952,12350,,,,,,,,,,
2.604796142578125,5.569657325744629,4.599034099469646e-05,3.968,12400,,,,,,,,,,
2.6120950317382814,5.1871256828308105,4.5939633140109665e-05,3.984,12450,,,,,,,,,,
2.748057556152344,7.856784343719482,4.588863498284962e-05,4.0,12500,,,,,,,,,,
,,,4.0,12500,2.6469457149505615,0.3226,7.8595,1272.339,39.824,,,,,
2.4267596435546874,7.351372718811035,4.583734722994407e-05,4.016,12550,,,,,,,,,,
2.546866760253906,6.114043712615967,4.578577059243565e-05,4.032,12600,,,,,,,,,,
2.436795959472656,6.60899543762207,4.573390578537201e-05,4.048,12650,,,,,,,,,,
2.5504974365234374,6.185896396636963,4.5681753527795945e-05,4.064,12700,,,,,,,,,,
2.4904241943359375,7.455782413482666,4.562931454273539e-05,4.08,12750,,,,,,,,,,
2.5185401916503904,5.72410774230957,4.557658955719341e-05,4.096,12800,,,,,,,,,,
2.5467759704589845,5.272067546844482,4.552357930213813e-05,4.112,12850,,,,,,,,,,
2.532431335449219,6.914889335632324,4.5470284512492575e-05,4.128,12900,,,,,,,,,,
2.5246148681640626,6.422358989715576,4.541670592712452e-05,4.144,12950,,,,,,,,,,
2.4800120544433595,7.243942737579346,4.536284428883622e-05,4.16,13000,,,,,,,,,,
2.479711608886719,7.35912561416626,4.530870034435409e-05,4.176,13050,,,,,,,,,,
2.423542785644531,6.486839294433594,4.5254274844318403e-05,4.192,13100,,,,,,,,,,
2.571095275878906,6.3305230140686035,4.519956854327286e-05,4.208,13150,,,,,,,,,,
2.4419200134277346,8.470978736877441,4.5144582199654114e-05,4.224,13200,,,,,,,,,,
2.5744198608398436,6.5905866622924805,4.5089316575781284e-05,4.24,13250,,,,,,,,,,
2.5805279541015627,7.907306671142578,4.503377243784536e-05,4.256,13300,,,,,,,,,,
2.4242619323730468,7.243624210357666,4.49779505558986e-05,4.272,13350,,,,,,,,,,
2.4407090759277343,6.273533821105957,4.4921851703843844e-05,4.288,13400,,,,,,,,,,
2.58196533203125,6.343694686889648,4.486547665942379e-05,4.304,13450,,,,,,,,,,
2.504930877685547,6.751533508300781,4.480882620421019e-05,4.32,13500,,,,,,,,,,
2.452046356201172,6.499599933624268,4.4751901123593075e-05,4.336,13550,,,,,,,,,,
2.4145466613769533,6.619379043579102,4.469470220676978e-05,4.352,13600,,,,,,,,,,
2.455973663330078,6.358583927154541,4.463723024673407e-05,4.368,13650,,,,,,,,,,
2.410603332519531,6.779443264007568,4.457948604026513e-05,4.384,13700,,,,,,,,,,
2.5409527587890626,6.017258167266846,4.45214703879165e-05,4.4,13750,,,,,,,,,,
2.4233779907226562,7.064169406890869,4.4463184094004985e-05,4.416,13800,,,,,,,,,,
2.4475462341308596,8.01301097869873,4.440462796659952e-05,4.432,13850,,,,,,,,,,
2.363323059082031,5.966640472412109,4.434580281750995e-05,4.448,13900,,,,,,,,,,
2.502664337158203,6.353185176849365,4.4286709462275775e-05,4.464,13950,,,,,,,,,,
2.449331970214844,5.709075927734375,4.422734872015486e-05,4.48,14000,,,,,,,,,,
2.5000494384765624,5.72226095199585,4.416772141411205e-05,4.496,14050,,,,,,,,,,
2.2941322326660156,6.39369535446167,4.410782837080779e-05,4.5120000000000005,14100,,,,,,,,,,
2.394559173583984,6.159409999847412,4.4047670420586654e-05,4.5280000000000005,14150,,,,,,,,,,
2.430006561279297,7.656191825866699,4.3987248397465795e-05,4.5440000000000005,14200,,,,,,,,,,
2.3116940307617186,7.371570587158203,4.392656313912347e-05,4.5600000000000005,14250,,,,,,,,,,
2.3992762756347656,6.515713214874268,4.3865615486887335e-05,4.576,14300,,,,,,,,,,
2.4724549865722656,7.398205757141113,4.380440628572284e-05,4.592,14350,,,,,,,,,,
2.420809478759766,7.991865158081055,4.374293638422148e-05,4.608,14400,,,,,,,,,,
2.3962052917480468,6.925498008728027,4.368120663458904e-05,4.624,14450,,,,,,,,,,
2.507635040283203,7.818206310272217,4.361921789263382e-05,4.64,14500,,,,,,,,,,
2.4693914794921876,7.552816390991211,4.35569710177547e-05,4.656,14550,,,,,,,,,,
2.4468925476074217,6.3839850425720215,4.349446687292926e-05,4.672,14600,,,,,,,,,,
2.472675323486328,7.524939060211182,4.343170632470185e-05,4.688,14650,,,,,,,,,,
2.4106204223632814,7.103524684906006,4.336869024317151e-05,4.704,14700,,,,,,,,,,
2.441797637939453,6.0484466552734375,4.330541950197994e-05,4.72,14750,,,,,,,,,,
2.3844244384765627,7.478425025939941,4.324189497829942e-05,4.736,14800,,,,,,,,,,
2.4386302185058595,6.8497843742370605,4.3178117552820585e-05,4.752,14850,,,,,,,,,,
2.4080659484863283,8.130256652832031,4.3114088109740255e-05,4.768,14900,,,,,,,,,,
2.4487091064453126,7.84503173828125,4.304980753674918e-05,4.784,14950,,,,,,,,,,
2.402236022949219,8.067948341369629,4.298527672501972e-05,4.8,15000,,,,,,,,,,
2.462444152832031,7.282435417175293,4.292049656919347e-05,4.816,15050,,,,,,,,,,
