loss,grad_norm,learning_rate,epoch,step,eval_loss,eval_accuracy,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,train_loss
1.3597323608398437,7.591485023498535,8.963151445567642e-05,2.88,1800,,,,,,,,,,
1.2949026489257813,6.695012092590332,8.876486797879579e-05,2.96,1850,,,,,,,,,,
,,,3.0,1875,1.3663877248764038,0.564,2.2082,905.71,28.53,,,,,
1.29263916015625,6.390777111053467,8.786799382394e-05,3.04,1900,,,,,,,,,,
1.310760498046875,6.016124725341797,8.694159134659641e-05,3.12,1950,,,,,,,,,,
1.289322509765625,6.636699676513672,8.598638292754999e-05,3.2,2000,,,,,,,,,,
1.19345703125,6.529533386230469,8.500311340959256e-05,3.2800000000000002,2050,,,,,,,,,,
1.3027337646484376,9.446272850036621,8.39925495167168e-05,3.36,2100,,,,,,,,,,
1.2896115112304687,7.351721286773682,8.295547925624787e-05,3.44,2150,,,,,,,,,,
1.2343966674804687,6.372381687164307,8.18927113043791e-05,3.52,2200,,,,,,,,,,
1.237961883544922,6.631946086883545,8.080507437559055e-05,3.6,2250,,,,,,,,,,
1.2740876770019531,8.018134117126465,7.969341657644237e-05,3.68,2300,,,,,,,,,,
1.2954708862304687,6.582627773284912,7.85586047442469e-05,3.76,2350,,,,,,,,,,
1.2624300384521485,9.705911636352539,7.740152377113492e-05,3.84,2400,,,,,,,,,,
1.2520701599121093,8.21526050567627,7.622307591404348e-05,3.92,2450,,,,,,,,,,
1.226418685913086,7.457195281982422,7.502418009116298e-05,4.0,2500,,,,,,,,,,
,,,4.0,2500,1.3162720203399658,0.5715,2.2177,901.838,28.408,,,,,
1.1629354858398437,6.41366720199585,7.380577116539246e-05,4.08,2550,,,,,,,,,,
1.18677734375,6.765196323394775,7.256879921536164e-05,4.16,2600,,,,,,,,,,
1.220045166015625,7.468657970428467,7.131422879458816e-05,4.24,2650,,,,,,,,,,
1.1159933471679688,5.774004936218262,7.004303817934775e-05,4.32,2700,,,,,,,,,,
1.1768572235107422,8.236328125,6.87562186058439e-05,4.4,2750,,,,,,,,,,
1.239977569580078,8.485133171081543,6.745477349727155e-05,4.48,2800,,,,,,,,,,
1.1973902130126952,6.817254543304443,6.613971768137799e-05,4.5600000000000005,2850,,,,,,,,,,
1.2271901702880859,8.020037651062012,6.481207659913062e-05,4.64,2900,,,,,,,,,,
1.1715320587158202,6.8209710121154785,6.347288550510902e-05,4.72,2950,,,,,,,,,,
1.0800729370117188,4.517673492431641,6.212318866024449e-05,4.8,3000,,,,,,,,,,
1.0693936157226562,6.728198051452637,6.0764038517536806e-05,4.88,3050,,,,,,,,,,
1.2688916015625,7.281973361968994,5.939649490138305e-05,4.96,3100,,,,,,,,,,
,,,5.0,3125,1.2629016637802124,0.5935,2.2405,892.641,28.118,,,,,
1.1132603454589844,6.399184703826904,5.802162418115842e-05,5.04,3150,,,,,,,,,,
1.0573027038574219,7.903714656829834,5.664049843969348e-05,5.12,3200,,,,,,,,,,
1.1459747314453126,7.87077522277832,5.525419463729615e-05,5.2,3250,,,,,,,,,,
1.0487998962402343,6.41949987411499,5.386379377197056e-05,5.28,3300,,,,,,,,,,
1.1336219787597657,5.551069736480713,5.247038003648724e-05,5.36,3350,,,,,,,,,,
1.079564208984375,7.434940814971924,5.1075039972962245e-05,5.44,3400,,,,,,,,,,
1.1105244445800782,8.161407470703125,4.9678861625604314e-05,5.52,3450,,,,,,,,,,
1.0091868591308595,9.113113403320312,4.828293369229066e-05,5.6,3500,,,,,,,,,,
1.166110076904297,6.638566493988037,4.6888344675633184e-05,5.68,3550,,,,,,,,,,
1.1024589538574219,8.91500186920166,4.5496182034196845e-05,5.76,3600,,,,,,,,,,
1.0785675811767579,8.360677719116211,4.410753133453222e-05,5.84,3650,,,,,,,,,,
1.124660110473633,5.6326398849487305,4.272347540468327e-05,5.92,3700,,,,,,,,,,
1.1641896057128907,6.741363048553467,4.134509348983076e-05,6.0,3750,,,,,,,,,,
,,,6.0,3750,1.231793999671936,0.6085,2.2,909.093,28.636,,,,,
1.075926513671875,6.693668365478516,3.997346041072912e-05,6.08,3800,,,,,,,,,,
1.0330038452148438,9.113736152648926,3.860964572559381e-05,6.16,3850,,,,,,,,,,
1.0508361053466797,10.16191291809082,3.7254712896091734e-05,6.24,3900,,,,,,,,,,
1.0492758178710937,7.389949798583984,3.590971845808603e-05,6.32,3950,,,,,,,,,,
1.0290689086914062,7.161153793334961,3.457571119778104e-05,6.4,4000,,,,,,,,,,
1.0728328704833985,7.910962104797363,3.32537313339105e-05,6.48,4050,,,,,,,,,,
1.0782311248779297,9.307499885559082,3.1944809706606124e-05,6.5600000000000005,4100,,,,,,,,,,
1.005974655151367,8.341297149658203,3.0649966973579636e-05,6.64,4150,,,,,,,,,,
0.9996122741699218,6.952648639678955,2.9370212814244436e-05,6.72,4200,,,,,,,,,,
0.9670370483398437,8.851865768432617,2.8106545142398072e-05,6.8,4250,,,,,,,,,,
1.092463836669922,8.165905952453613,2.6859949328079002e-05,6.88,4300,,,,,,,,,,
1.0613729095458984,7.222877502441406,2.5631397429204806e-05,6.96,4350,,,,,,,,,,
,,,7.0,4375,1.2310856580734253,0.6115,2.2137,903.454,28.459,,,,,
1.0347743225097656,9.335356712341309,2.4421847433590466e-05,7.04,4400,,,,,,,,,,
1.013625946044922,8.199095726013184,2.3232242511938452e-05,7.12,4450,,,,,,,,,,
0.9444000244140625,9.17800235748291,2.2063510282382516e-05,7.2,4500,,,,,,,,,,
0.9736041259765625,8.477845191955566,2.0916562087158964e-05,7.28,4550,,,,,,,,,,
1.044573974609375,7.315329074859619,1.979229228196942e-05,7.36,4600,,,,,,,,,,
1.0173892974853516,7.664640426635742,1.8691577538589138e-05,7.44,4650,,,,,,,,,,
0.9636723327636719,7.694808006286621,1.7615276161264748e-05,7.52,4700,,,,,,,,,,
1.0365897369384767,8.809833526611328,1.6564227417434337e-05,7.6,4750,,,,,,,,,,
1.0368799591064453,9.267529487609863,1.553925088329208e-05,7.68,4800,,,,,,,,,,
0.9729271697998046,5.072445392608643,1.4541145804707268e-05,7.76,4850,,,,,,,,,,
0.9544582366943359,8.668547630310059,1.3570690473996484e-05,7.84,4900,,,,,,,,,,
0.9538285827636719,6.0143280029296875,1.2628641623034625e-05,7.92,4950,,,,,,,,,,
0.9923101043701172,8.94484806060791,1.1715733833178177e-05,8.0,5000,,,,,,,,,,
,,,8.0,5000,1.2038389444351196,0.619,2.2232,899.601,28.337,,,,,
0.9541649627685547,5.744256019592285,1.0832678962460756e-05,8.08,5050,,,,,,,,,,
0.9530156707763672,9.041471481323242,9.980165590507651e-06,8.16,5100,,,,,,,,,,
0.9233761596679687,8.967838287353516,9.158858481602056e-06,8.24,5150,,,,,,,,,,
0.9168595886230468,7.584333896636963,8.369398066322049e-06,8.32,5200,,,,,,,,,,
1.0828697967529297,9.847452163696289,7.6123999421518935e-06,8.4,5250,,,,,,,,,,
1.012125473022461,9.338561058044434,6.8884543934578165e-06,8.48,5300,,,,,,,,,,
0.970804443359375,8.568939208984375,6.198125931201848e-06,8.56,5350,,,,,,,,,,
0.9826702880859375,6.041827201843262,5.54195285275334e-06,8.64,5400,,,,,,,,,,
0.9733796691894532,6.893326759338379,4.920446822140673e-06,8.72,5450,,,,,,,,,,
0.9478964996337891,8.048312187194824,4.334092471071194e-06,8.8,5500,,,,,,,,,,
0.8873548889160157,9.371742248535156,3.7833470210299037e-06,8.88,5550,,,,,,,,,,
0.9882791137695313,8.869709968566895,3.268639926751943e-06,8.96,5600,,,,,,,,,,
,,,9.0,5625,1.2025859355926514,0.6185,2.2117,904.301,28.485,,,,,
0.9566071319580078,8.514015197753906,2.7903725413466696e-06,9.04,5650,,,,,,,,,,
0.9397313690185547,7.8910908699035645,2.348917803334599e-06,9.12,5700,,,,,,,,,,
0.9455796813964844,8.616172790527344,1.944619945841164e-06,9.2,5750,,,,,,,,,,
0.9242816162109375,9.479048728942871,1.5777942281740788e-06,9.28,5800,,,,,,,,,,
0.9825428009033204,7.1353325843811035,1.2487266899935846e-06,9.36,5850,,,,,,,,,,
0.9259638977050781,5.6812334060668945,9.576739282673886e-07,9.44,5900,,,,,,,,,,
0.9165824890136719,5.130765914916992,7.048628971839943e-07,9.52,5950,,,,,,,,,,
0.9244277191162109,7.045542240142822,4.904907311807206e-07,9.6,6000,,,,,,,,,,
0.9698412322998047,11.055986404418945,3.147245912241414e-07,9.68,6050,,,,,,,,,,
0.9624004364013672,6.422054767608643,1.7770153446302618e-07,9.76,6100,,,,,,,,,,
1.0381788635253906,5.914215564727783,7.952840735528932e-08,9.84,6150,,,,,,,,,,
0.9466551971435547,9.176983833312988,2.0281762352331037e-08,9.92,6200,,,,,,,,,,
0.9748207092285156,6.962148666381836,7.798205742259867e-12,10.0,6250,,,,,,,,,,
,,,10.0,6250,1.2017736434936523,0.6175,2.2242,899.212,28.325,,,,,
,,,10.0,6250,,,,,,345.6987,289.269,18.079,7.9227638267904e+18,1.491826058959961
,,,10.0,6250,1.2038389444351196,0.619,2.2286,897.434,28.269,,,,,
