loss,grad_norm,learning_rate,epoch,step,eval_loss,eval_accuracy,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,train_loss
1.6028164672851561,7.312448978424072,8.876486797879579e-05,2.96,1850,,,,,,,,,,
,,,3.0,1875,1.5356642007827759,0.539,2.1849,915.375,28.834,,,,,
1.5218838500976561,6.227672100067139,8.786799382394e-05,3.04,1900,,,,,,,,,,
1.3683226013183594,5.655587196350098,8.694159134659641e-05,3.12,1950,,,,,,,,,,
1.5083729553222656,6.364480495452881,8.598638292754999e-05,3.2,2000,,,,,,,,,,
1.4676530456542969,7.620131969451904,8.500311340959256e-05,3.2800000000000002,2050,,,,,,,,,,
1.4004945373535156,6.161540508270264,8.39925495167168e-05,3.36,2100,,,,,,,,,,
1.4672598266601562,7.9163818359375,8.295547925624787e-05,3.44,2150,,,,,,,,,,
1.5819647216796875,8.955105781555176,8.18927113043791e-05,3.52,2200,,,,,,,,,,
1.4566590881347656,6.638809680938721,8.080507437559055e-05,3.6,2250,,,,,,,,,,
1.3194793701171874,6.4929423332214355,7.969341657644237e-05,3.68,2300,,,,,,,,,,
1.3965476989746093,7.4208784103393555,7.85586047442469e-05,3.76,2350,,,,,,,,,,
1.454421844482422,5.007267475128174,7.740152377113492e-05,3.84,2400,,,,,,,,,,
1.4094143676757813,6.8279523849487305,7.622307591404348e-05,3.92,2450,,,,,,,,,,
1.4848281860351562,6.196724891662598,7.502418009116298e-05,4.0,2500,,,,,,,,,,
,,,4.0,2500,1.508735179901123,0.541,2.1586,926.546,29.186,,,,,
1.3839498901367187,5.898841857910156,7.380577116539246e-05,4.08,2550,,,,,,,,,,
1.4483157348632814,6.556901931762695,7.256879921536164e-05,4.16,2600,,,,,,,,,,
1.3893853759765624,6.626392364501953,7.131422879458816e-05,4.24,2650,,,,,,,,,,
1.3178933715820313,6.541370391845703,7.004303817934775e-05,4.32,2700,,,,,,,,,,
1.40103271484375,6.173364162445068,6.87562186058439e-05,4.4,2750,,,,,,,,,,
1.3754885864257813,7.779945373535156,6.745477349727155e-05,4.48,2800,,,,,,,,,,
1.3686972045898438,8.169690132141113,6.613971768137799e-05,4.5600000000000005,2850,,,,,,,,,,
1.3243951416015625,8.212132453918457,6.481207659913062e-05,4.64,2900,,,,,,,,,,
1.4095742797851563,6.292285919189453,6.347288550510902e-05,4.72,2950,,,,,,,,,,
1.4123471069335938,6.862191677093506,6.212318866024449e-05,4.8,3000,,,,,,,,,,
1.268316116333008,6.5111846923828125,6.0764038517536806e-05,4.88,3050,,,,,,,,,,
1.3624229431152344,8.296016693115234,5.939649490138305e-05,4.96,3100,,,,,,,,,,
,,,5.0,3125,1.4406646490097046,0.5625,2.1713,921.127,29.016,,,,,
1.2961029052734374,5.454539775848389,5.802162418115842e-05,5.04,3150,,,,,,,,,,
1.3013673400878907,5.863979816436768,5.664049843969348e-05,5.12,3200,,,,,,,,,,
1.2745256042480468,6.824001312255859,5.525419463729615e-05,5.2,3250,,,,,,,,,,
1.303885498046875,7.303246974945068,5.386379377197056e-05,5.28,3300,,,,,,,,,,
1.3241107177734375,8.979272842407227,5.247038003648724e-05,5.36,3350,,,,,,,,,,
1.274529342651367,6.507691860198975,5.1075039972962245e-05,5.44,3400,,,,,,,,,,
1.4293630981445313,7.91895866394043,4.9678861625604314e-05,5.52,3450,,,,,,,,,,
1.2205545043945312,7.272085666656494,4.828293369229066e-05,5.6,3500,,,,,,,,,,
1.294430694580078,8.293404579162598,4.6888344675633184e-05,5.68,3550,,,,,,,,,,
1.2780679321289063,6.04748010635376,4.5496182034196845e-05,5.76,3600,,,,,,,,,,
1.3020301818847657,7.051393985748291,4.410753133453222e-05,5.84,3650,,,,,,,,,,
1.2520712280273438,9.556105613708496,4.272347540468327e-05,5.92,3700,,,,,,,,,,
1.231993179321289,10.460070610046387,4.134509348983076e-05,6.0,3750,,,,,,,,,,
,,,6.0,3750,1.4044203758239746,0.575,2.158,926.77,29.193,,,,,
1.19090087890625,8.279829025268555,3.997346041072912e-05,6.08,3800,,,,,,,,,,
1.211306381225586,7.112997531890869,3.860964572559381e-05,6.16,3850,,,,,,,,,,
1.2371747589111328,6.537424564361572,3.7254712896091734e-05,6.24,3900,,,,,,,,,,
1.1626456451416016,7.163313388824463,3.590971845808603e-05,6.32,3950,,,,,,,,,,
1.2387879943847657,6.650804042816162,3.457571119778104e-05,6.4,4000,,,,,,,,,,
1.2244037628173827,7.226528644561768,3.32537313339105e-05,6.48,4050,,,,,,,,,,
1.2848974609375,6.637638568878174,3.1944809706606124e-05,6.5600000000000005,4100,,,,,,,,,,
1.2338774871826172,9.492536544799805,3.0649966973579636e-05,6.64,4150,,,,,,,,,,
1.2553292846679687,8.534449577331543,2.9370212814244436e-05,6.72,4200,,,,,,,,,,
1.2586760711669922,8.826757431030273,2.8106545142398072e-05,6.8,4250,,,,,,,,,,
1.1609864807128907,8.600994110107422,2.6859949328079002e-05,6.88,4300,,,,,,,,,,
1.2406481170654298,7.737764835357666,2.5631397429204806e-05,6.96,4350,,,,,,,,,,
,,,7.0,4375,1.3999812602996826,0.575,2.1639,924.269,29.114,,,,,
1.1578584289550782,7.943125247955322,2.4421847433590466e-05,7.04,4400,,,,,,,,,,
1.1944105529785156,8.748579978942871,2.3232242511938452e-05,7.12,4450,,,,,,,,,,
1.230832061767578,7.671889305114746,2.2063510282382516e-05,7.2,4500,,,,,,,,,,
1.218297805786133,6.795595645904541,2.0916562087158964e-05,7.28,4550,,,,,,,,,,
1.239070281982422,9.923829078674316,1.979229228196942e-05,7.36,4600,,,,,,,,,,
1.1236930084228516,9.741263389587402,1.8691577538589138e-05,7.44,4650,,,,,,,,,,
1.1106549072265626,6.783000946044922,1.7615276161264748e-05,7.52,4700,,,,,,,,,,
1.2091740417480468,7.6839165687561035,1.6564227417434337e-05,7.6,4750,,,,,,,,,,
1.2040665435791016,8.530547142028809,1.553925088329208e-05,7.68,4800,,,,,,,,,,
1.1223272705078124,11.487565994262695,1.4541145804707268e-05,7.76,4850,,,,,,,,,,
1.1893685913085938,7.768648147583008,1.3570690473996484e-05,7.84,4900,,,,,,,,,,
1.182693328857422,7.3105669021606445,1.2628641623034625e-05,7.92,4950,,,,,,,,,,
1.0956191253662109,7.393701076507568,1.1715733833178177e-05,8.0,5000,,,,,,,,,,
,,,8.0,5000,1.3743181228637695,0.5865,2.1561,927.581,29.219,,,,,
1.0861764526367188,7.760387420654297,1.0832678962460756e-05,8.08,5050,,,,,,,,,,
1.1096823883056641,6.8937201499938965,9.980165590507651e-06,8.16,5100,,,,,,,,,,
1.1517559814453124,7.799525737762451,9.158858481602056e-06,8.24,5150,,,,,,,,,,
1.2131076812744142,7.931369304656982,8.369398066322049e-06,8.32,5200,,,,,,,,,,
1.0846760559082032,9.13188648223877,7.6123999421518935e-06,8.4,5250,,,,,,,,,,
1.1754225158691407,6.407768726348877,6.8884543934578165e-06,8.48,5300,,,,,,,,,,
1.1536635589599609,7.353273391723633,6.198125931201848e-06,8.56,5350,,,,,,,,,,
1.1560930633544921,7.798510551452637,5.54195285275334e-06,8.64,5400,,,,,,,,,,
1.195612564086914,9.214884757995605,4.920446822140673e-06,8.72,5450,,,,,,,,,,
1.214508285522461,8.59611701965332,4.334092471071194e-06,8.8,5500,,,,,,,,,,
1.158372039794922,8.562549591064453,3.7833470210299037e-06,8.88,5550,,,,,,,,,,
1.046543197631836,8.36064338684082,3.268639926751943e-06,8.96,5600,,,,,,,,,,
,,,9.0,5625,1.3679991960525513,0.583,2.1514,929.609,29.283,,,,,
1.0819572448730468,7.409696102142334,2.7903725413466696e-06,9.04,5650,,,,,,,,,,
1.1087624359130859,6.869854927062988,2.348917803334599e-06,9.12,5700,,,,,,,,,,
1.0293739318847657,6.144248962402344,1.944619945841164e-06,9.2,5750,,,,,,,,,,
1.1773274993896485,7.904215335845947,1.5777942281740788e-06,9.28,5800,,,,,,,,,,
1.127366485595703,8.753280639648438,1.2487266899935846e-06,9.36,5850,,,,,,,,,,
1.2318556213378906,7.120804786682129,9.576739282673886e-07,9.44,5900,,,,,,,,,,
1.1277500915527343,8.664701461791992,7.048628971839943e-07,9.52,5950,,,,,,,,,,
1.1070431518554686,7.488729000091553,4.904907311807206e-07,9.6,6000,,,,,,,,,,
1.1616000366210937,8.431416511535645,3.147245912241414e-07,9.68,6050,,,,,,,,,,
1.0721315002441407,7.002408504486084,1.7770153446302618e-07,9.76,6100,,,,,,,,,,
1.1215447998046875,9.268208503723145,7.952840735528932e-08,9.84,6150,,,,,,,,,,
1.1176361083984374,9.146439552307129,2.0281762352331037e-08,9.92,6200,,,,,,,,,,
1.1060451507568358,7.872708320617676,7.798205742259867e-12,10.0,6250,,,,,,,,,,
,,,10.0,6250,1.3691010475158691,0.581,2.1795,917.645,28.906,,,,,
,,,10.0,6250,,,,,,343.6285,291.012,18.188,7.9227638267904e+18,1.6761732238769531
,,,10.0,6250,1.3743181228637695,0.5865,2.1363,936.22,29.491,,,,,
