loss,grad_norm,learning_rate,epoch,step,eval_loss,eval_accuracy,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,train_loss
2.1529167175292967,6.751114368438721,4.958183486050014e-05,1.5261627906976745,1050,,,,,,,,,,
2.1045184326171875,6.309505939483643,4.945842672301295e-05,1.5988372093023255,1100,,,,,,,,,,
2.072809600830078,7.391913890838623,4.9319279369879335e-05,1.6715116279069768,1150,,,,,,,,,,
1.8773841857910156,6.42890739440918,4.9164482343661545e-05,1.744186046511628,1200,,,,,,,,,,
1.988951416015625,6.819722652435303,4.899413525762598e-05,1.816860465116279,1250,,,,,,,,,,
2.0891748046875,7.187946796417236,4.880834773164119e-05,1.8895348837209303,1300,,,,,,,,,,
1.9934788513183594,6.186000347137451,4.8607239321636446e-05,1.9622093023255816,1350,,,,,,,,,,
,,,2.0,1376,1.6327056884765625,0.5165,2.2999,869.596,27.392,,,,,
1.9686622619628906,6.362049102783203,4.839093944266651e-05,2.0348837209302326,1400,,,,,,,,,,
1.9467654418945313,6.648984909057617,4.815958728563183e-05,2.1075581395348837,1450,,,,,,,,,,
1.8453904724121093,6.453213214874268,4.791333172770801e-05,2.1802325581395348,1500,,,,,,,,,,
1.9118653869628905,7.348437309265137,4.765233123654197e-05,2.2529069767441863,1550,,,,,,,,,,
1.9649349975585937,7.312615394592285,4.737675376827662e-05,2.3255813953488373,1600,,,,,,,,,,
1.8760299682617188,7.784423828125,4.708677665946961e-05,2.3982558139534884,1650,,,,,,,,,,
1.8771316528320312,6.9418463706970215,4.6782586512975625e-05,2.4709302325581395,1700,,,,,,,,,,
1.8763821411132813,7.350141525268555,4.646437907786585e-05,2.5436046511627906,1750,,,,,,,,,,
1.9253810119628907,6.453184604644775,4.613235912346163e-05,2.616279069767442,1800,,,,,,,,,,
1.8998910522460937,7.689306259155273,4.5786740307563636e-05,2.688953488372093,1850,,,,,,,,,,
1.793590087890625,5.8428263664245605,4.5427745038961125e-05,2.761627906976744,1900,,,,,,,,,,
1.8376303100585938,8.23461627960205,4.505560433430994e-05,2.8343023255813953,1950,,,,,,,,,,
1.9773915100097657,6.6586737632751465,4.467055766947121e-05,2.9069767441860463,2000,,,,,,,,,,
1.874141082763672,7.063462257385254,4.42728528254065e-05,2.979651162790698,2050,,,,,,,,,,
,,,3.0,2064,1.5254708528518677,0.548,2.2951,871.439,27.45,,,,,
1.7327305603027343,7.0563178062438965,4.386274572872855e-05,3.052325581395349,2100,,,,,,,,,,
1.7491357421875,8.699997901916504,4.344050028701024e-05,3.125,2150,,,,,,,,,,
1.7978109741210937,9.23099136352539,4.300638821895771e-05,3.197674418604651,2200,,,,,,,,,,
1.7529115295410156,8.102696418762207,4.256068887955688e-05,3.270348837209302,2250,,,,,,,,,,
1.826514892578125,9.353315353393555,4.210368908030615e-05,3.3430232558139537,2300,,,,,,,,,,
1.8515359497070312,7.588535785675049,4.163568290465054e-05,3.4156976744186047,2350,,,,,,,,,,
1.7139901733398437,6.704016208648682,4.115697151873644e-05,3.488372093023256,2400,,,,,,,,,,
1.8028555297851563,6.95603609085083,4.066786297760845e-05,3.561046511627907,2450,,,,,,,,,,
1.7241273498535157,9.972712516784668,4.016867202697327e-05,3.633720930232558,2500,,,,,,,,,,
1.7687612915039062,7.57816743850708,3.9659719900657954e-05,3.7063953488372094,2550,,,,,,,,,,
1.7192774963378907,6.957479953765869,3.914133411389319e-05,3.7790697674418605,2600,,,,,,,,,,
1.8328591918945312,6.977654933929443,3.8613848252554234e-05,3.8517441860465116,2650,,,,,,,,,,
1.7329351806640625,9.292032241821289,3.8077601758495465e-05,3.9244186046511627,2700,,,,,,,,,,
1.8132498168945312,8.688270568847656,3.7532939711116524e-05,3.9970930232558137,2750,,,,,,,,,,
,,,4.0,2752,1.461499810218811,0.5665,2.2968,870.768,27.429,,,,,
1.7294952392578125,8.450708389282227,3.6980212605300635e-05,4.069767441860465,2800,,,,,,,,,,
1.6688584899902343,7.171118259429932,3.641977612586801e-05,4.142441860465116,2850,,,,,,,,,,
1.836339569091797,7.142056941986084,3.585199091868955e-05,4.215116279069767,2900,,,,,,,,,,
1.6910185241699218,7.929662704467773,3.527722235860795e-05,4.287790697674419,2950,,,,,,,,,,
1.6898988342285157,7.355956077575684,3.469584031431576e-05,4.3604651162790695,3000,,,,,,,,,,
1.7486924743652343,8.590795516967773,3.410821891034159e-05,4.433139534883721,3050,,,,,,,,,,
1.6962783813476563,4.997108459472656,3.351473628629761e-05,4.5058139534883725,3100,,,,,,,,,,
1.6753884887695312,7.1391191482543945,3.2915774353543376e-05,4.578488372093023,3150,,,,,,,,,,
1.6298594665527344,6.761986255645752,3.231171854942244e-05,4.651162790697675,3200,,,,,,,,,,
1.60676513671875,8.108055114746094,3.170295758922999e-05,4.723837209302325,3250,,,,,,,,,,
1.6509622192382813,7.150816440582275,3.10898832160711e-05,4.796511627906977,3300,,,,,,,,,,
1.6570816040039062,6.984086990356445,3.0472889948770543e-05,4.8691860465116275,3350,,,,,,,,,,
1.7136837768554687,10.67685317993164,2.9852374827996398e-05,4.941860465116279,3400,,,,,,,,,,
,,,5.0,3440,1.4314069747924805,0.5745,2.3195,862.249,27.161,,,,,
1.5656393432617188,10.001654624938965,2.922873716076086e-05,5.0145348837209305,3450,,,,,,,,,,
1.5916548156738282,9.265542984008789,2.860237826346261e-05,5.087209302325581,3500,,,,,,,,,,
1.665814208984375,7.373307704925537,2.797370120363613e-05,5.159883720930233,3550,,,,,,,,,,
1.5672288513183594,7.166041851043701,2.7343110540574164e-05,5.232558139534884,3600,,,,,,,,,,
1.6594573974609375,8.727787017822266,2.6711012064990197e-05,5.305232558139535,3650,,,,,,,,,,
1.6840130615234374,8.459885597229004,2.6077812537888502e-05,5.377906976744186,3700,,,,,,,,,,
1.5920794677734376,8.464838981628418,2.544391942880983e-05,5.450581395348837,3750,,,,,,,,,,
1.6049330139160156,9.559560775756836,2.4809740653621122e-05,5.523255813953488,3800,,,,,,,,,,
1.6490005493164062,5.91212797164917,2.4175684312017996e-05,5.595930232558139,3850,,,,,,,,,,
1.6345115661621095,9.326932907104492,2.354215842490897e-05,5.6686046511627906,3900,,,,,,,,,,
1.58925537109375,7.168437480926514,2.2909570671850362e-05,5.741279069767442,3950,,,,,,,,,,
1.6870968627929688,7.573241710662842,2.2278328128700893e-05,5.813953488372093,4000,,,,,,,,,,
1.5346049499511718,6.757378578186035,2.164883700566466e-05,5.886627906976744,4050,,,,,,,,,,
1.7311834716796874,8.887171745300293,2.102150238589137e-05,5.959302325581396,4100,,,,,,,,,,
,,,6.0,4128,1.4250085353851318,0.5755,2.3414,854.182,26.907,,,,,
1.5434303283691406,9.324980735778809,2.0396727964801584e-05,6.031976744186046,4150,,,,,,,,,,
1.5698379516601562,8.740755081176758,1.977491579030525e-05,6.104651162790698,4200,,,,,,,,,,
1.5660435485839843,6.113366603851318,1.9156466004080184e-05,6.1773255813953485,4250,,,,,,,,,,
1.5982546997070313,6.941699504852295,1.854177658407739e-05,6.25,4300,,,,,,,,,,
1.513486328125,9.031777381896973,1.793124308841867e-05,6.3226744186046515,4350,,,,,,,,,,
1.5213858032226562,7.889479160308838,1.7325258400851478e-05,6.395348837209302,4400,,,,,,,,,,
1.5837806701660155,8.04925537109375,1.6724212477924687e-05,6.468023255813954,4450,,,,,,,,,,
1.6036962890625,8.268438339233398,1.6128492098048127e-05,6.540697674418604,4500,,,,,,,,,,
1.5090814208984376,7.552311420440674,1.553848061259715e-05,6.613372093023256,4550,,,,,,,,,,
1.6292185974121094,8.261161804199219,1.4954557699222687e-05,6.686046511627907,4600,,,,,,,,,,
1.6244818115234374,8.983658790588379,1.4377099117525256e-05,6.758720930232558,4650,,,,,,,,,,
1.5807366943359376,8.718574523925781,1.380647646725029e-05,6.8313953488372094,4700,,,,,,,,,,
1.5618588256835937,9.915233612060547,1.3243056949160431e-05,6.904069767441861,4750,,,,,,,,,,
1.5917214965820312,9.18470573425293,1.2687203128738509e-05,6.976744186046512,4800,,,,,,,,,,
,,,7.0,4816,1.4001024961471558,0.5865,2.3569,848.556,26.73,,,,,
1.5882608032226562,7.543295383453369,1.2139272702873489e-05,7.049418604651163,4850,,,,,,,,,,
1.5524124145507812,9.827600479125977,1.159961826967929e-05,7.122093023255814,4900,,,,,,,,,,
1.4661360168457032,9.13475513458252,1.1068587101594774e-05,7.194767441860465,4950,,,,,,,,,,
1.5749615478515624,7.938292980194092,1.0546520921910785e-05,7.267441860465116,5000,,,,,,,,,,
1.472362060546875,9.75165843963623,1.0033755684868285e-05,7.340116279069767,5050,,,,,,,,,,
1.587056884765625,11.576526641845703,9.53062135946865e-06,7.412790697674419,5100,,,,,,,,,,
1.5287838745117188,8.114421844482422,9.037441717135791e-06,7.4854651162790695,5150,,,,,,,,,,
1.6097755432128906,7.067243576049805,8.55453412336632e-06,7.558139534883721,5200,,,,,,,,,,
1.5325314331054687,8.57734489440918,8.082209333502008e-06,7.6308139534883725,5250,,,,,,,,,,
1.47582275390625,8.375874519348145,7.620771292755985e-06,7.703488372093023,5300,,,,,,,,,,
1.5507209777832032,8.84689712524414,7.17051694062123e-06,7.776162790697675,5350,,,,,,,,,,
1.4712876892089843,9.54727840423584,6.7317360197874355e-06,7.848837209302325,5400,,,,,,,,,,
1.5458935546875,8.580009460449219,6.304710889688944e-06,7.921511627906977,5450,,,,,,,,,,
1.6224569702148437,8.850552558898926,5.889716344803972e-06,7.9941860465116275,5500,,,,,,,,,,
,,,8.0,5504,1.3900989294052124,0.5835,2.3077,866.669,27.3,,,,,
1.50185302734375,8.65900993347168,5.487019437821861e-06,8.06686046511628,5550,,,,,,,,,,
1.5462971496582032,8.858247756958008,5.09687930779238e-06,8.13953488372093,5600,,,,,,,,,,
1.5427908325195312,10.46983814239502,4.7195470133673316e-06,8.212209302325581,5650,,,,,,,,,,
1.6271884155273437,8.801074028015137,4.3552653712421645e-06,8.284883720930232,5700,,,,,,,,,,
1.5243374633789062,8.78683090209961,4.004268799901184e-06,8.357558139534884,5750,,,,,,,,,,
1.5557659912109374,11.408894538879395,3.666783168767257e-06,8.430232558139535,5800,,,,,,,,,,
1.4981063842773437,11.9265775680542,3.34302565285273e-06,8.502906976744185,5850,,,,,,,,,,
1.4884213256835936,8.138821601867676,3.0332045930054397e-06,8.575581395348838,5900,,,,,,,,,,
1.5061654663085937,7.966783046722412,2.737519361839494e-06,8.648255813953488,5950,,,,,,,,,,
1.4727206420898438,9.780479431152344,2.456160235437224e-06,8.720930232558139,6000,,,,,,,,,,
1.5397900390625,10.002713203430176,2.1893082709048274e-06,8.793604651162791,6050,,,,,,,,,,
1.5000604248046876,9.576722145080566,1.937135189860495e-06,8.866279069767442,6100,,,,,,,,,,
1.5457723999023438,9.687528610229492,1.6998032679300391e-06,8.938953488372093,6150,,,,,,,,,,
,,,9.0,6192,1.3924071788787842,0.583,2.304,868.039,27.343,,,,,
1.4812826538085937,8.18481731414795,1.477465230321068e-06,9.011627906976743,6200,,,,,,,,,,
1.5987724304199218,8.932280540466309,1.2702641535429577e-06,9.084302325581396,6250,,,,,,,,,,
1.5160609436035157,9.462093353271484,1.0783333733358354e-06,9.156976744186046,6300,,,,,,,,,,
1.4218060302734374,7.856664657592773,9.017963988678602e-07,9.229651162790697,6350,,,,,,,,,,
1.5800851440429688,5.955247402191162,7.407668332559486e-07,9.30232558139535,6400,,,,,,,,,,
1.4935243225097656,7.89874267578125,5.953483004611738e-07,9.375,6450,,,,,,,,,,
1.5539669799804687,7.590534687042236,4.6563437860581704e-07,9.44767441860465,6500,,,,,,,,,,
1.438023681640625,8.08853530883789,3.5170853975500516e-07,9.520348837209303,6550,,,,,,,,,,
1.567459716796875,7.2554402351379395,2.5364409620170504e-07,9.593023255813954,6600,,,,,,,,,,
1.5206173706054686,7.572111129760742,1.7150415328960334e-07,9.665697674418604,6650,,,,,,,,,,
1.4863703918457032,8.105705261230469,1.0534156880424584e-07,9.738372093023255,6700,,,,,,,,,,
1.5412022399902343,8.67275333404541,5.519891895860441e-08,9.811046511627907,6750,,,,,,,,,,
1.583980712890625,9.095521926879883,2.1108470994882224e-08,9.883720930232558,6800,,,,,,,,,,
1.5552603149414062,9.59766960144043,3.0921624202595588e-09,9.956395348837209,6850,,,,,,,,,,
,,,10.0,6880,1.3876864910125732,0.581,2.2761,878.68,27.678,,,,,
,,,10.0,6880,,,,,,386.179,284.842,17.816,8.71504020946944e+18,2.0945218917935393
,,,10.0,6880,1.4001024961471558,0.5865,2.3224,861.18,27.127,,,,,
,,,10.0,6880,4.9618635177612305,0.049,2.2981,870.286,27.414,,,,,
,,,10.0,6880,4.383152961730957,0.153125,8.1665,979.606,30.613,,,,,
,,,10.0,6880,4.498893737792969,0.1323,9.8656,1013.619,31.726,,,,,
