loss,grad_norm,learning_rate,epoch,step,eval_loss,eval_accuracy,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,train_loss
1.5997079467773438,6.5724382400512695,3.207002859370191e-05,4.6801872074882995,3000,,,,,,,,,,
1.5223582458496094,8.08553409576416,3.141457039997084e-05,4.758190327613105,3050,,,,,,,,,,
1.5470451354980468,9.344106674194336,3.075435688981697e-05,4.83619344773791,3100,,,,,,,,,,
1.6140226745605468,9.550745010375977,3.008987749962521e-05,4.914196567862715,3150,,,,,,,,,,
1.6093145751953124,9.729621887207031,2.9421624828207307e-05,4.99219968798752,3200,,,,,,,,,,
,,,5.0,3205,1.5869895219802856,0.5225,2.2941,871.791,27.461,,,,,
1.5424069213867186,10.075867652893066,2.8750094271623278e-05,5.070202808112325,3250,,,,,,,,,,
1.5044088745117188,9.083869934082031,2.8075783655929294e-05,5.14820592823713,3300,,,,,,,,,,
1.6328199768066407,7.836435317993164,2.7399192868123995e-05,5.226209048361935,3350,,,,,,,,,,
1.5496749877929688,8.967875480651855,2.672082348556708e-05,5.30421216848674,3400,,,,,,,,,,
1.526524658203125,7.717292785644531,2.6041178404144705e-05,5.382215288611545,3450,,,,,,,,,,
1.4764761352539062,7.5962042808532715,2.536076146545745e-05,5.460218408736349,3500,,,,,,,,,,
1.5297312927246094,8.077672004699707,2.4680077083307203e-05,5.538221528861154,3550,,,,,,,,,,
1.5024371337890625,7.942843914031982,2.3999629869759813e-05,5.616224648985959,3600,,,,,,,,,,
1.5197152709960937,10.603403091430664,2.3319924261060863e-05,5.694227769110764,3650,,,,,,,,,,
1.4676165771484375,9.886343955993652,2.264146414368164e-05,5.772230889235569,3700,,,,,,,,,,
1.4254904174804688,7.659384727478027,2.1964752480772786e-05,5.850234009360374,3750,,,,,,,,,,
1.534999237060547,7.2621378898620605,2.129029093930239e-05,5.928237129485179,3800,,,,,,,,,,
,,,6.0,3846,1.5537946224212646,0.5345,2.3603,847.335,26.691,,,,,
1.5263880920410156,10.20660400390625,2.0618579518154972e-05,6.006240249609984,3850,,,,,,,,,,
1.5392147827148437,8.356951713562012,1.995011617746711e-05,6.084243369734789,3900,,,,,,,,,,
1.464787139892578,9.322105407714844,1.9285396469474376e-05,6.162246489859594,3950,,,,,,,,,,
1.4634616088867187,6.990898609161377,1.8624913171143414e-05,6.240249609984399,4000,,,,,,,,,,
1.4785171508789063,7.570418834686279,1.7969155918861342e-05,6.318252730109204,4050,,,,,,,,,,
1.4690939331054687,8.615371704101562,1.7318610845453378e-05,6.396255850234009,4100,,,,,,,,,,
1.4682687377929688,8.687759399414062,1.6673760219797796e-05,6.4742589703588145,4150,,,,,,,,,,
1.4070822143554687,7.777690410614014,1.6035082089305288e-05,6.5522620904836195,4200,,,,,,,,,,
1.4694245910644532,8.640241622924805,1.5403049925527875e-05,6.6302652106084246,4250,,,,,,,,,,
1.4017254638671874,6.044453144073486,1.4778132273160022e-05,6.70826833073323,4300,,,,,,,,,,
1.4890711975097657,8.475347518920898,1.4160792402692168e-05,6.786271450858035,4350,,,,,,,,,,
1.498829345703125,9.196876525878906,1.355148796697423e-05,6.86427457098284,4400,,,,,,,,,,
1.495325164794922,8.120233535766602,1.2950670661943588e-05,6.942277691107645,4450,,,,,,,,,,
,,,7.0,4487,1.532344937324524,0.539,2.3425,853.8,26.895,,,,,
1.429041290283203,7.813416004180908,1.2358785891769104e-05,7.02028081123245,4500,,,,,,,,,,
1.4344915771484374,7.960515975952148,1.1776272438659504e-05,7.098283931357254,4550,,,,,,,,,,
1.3941642761230468,9.19310188293457,1.1203562137580695e-05,7.176287051482059,4600,,,,,,,,,,
1.4178903198242188,7.5336809158325195,1.0641079556123415e-05,7.254290171606864,4650,,,,,,,,,,
1.433204345703125,9.747976303100586,1.0089241679758283e-05,7.332293291731669,4700,,,,,,,,,,
1.421337890625,8.078428268432617,9.548457602711827e-06,7.410296411856474,4750,,,,,,,,,,
1.43149658203125,7.457897186279297,9.01912822469242e-06,7.488299531981279,4800,,,,,,,,,,
1.3824484252929687,6.933333873748779,8.501645953691168e-06,7.566302652106084,4850,,,,,,,,,,
1.4910531616210938,9.111666679382324,7.99639441507786e-06,7.644305772230889,4900,,,,,,,,,,
1.4191159057617186,8.282122611999512,7.503748167207847e-06,7.722308892355694,4950,,,,,,,,,,
1.4822665405273439,8.055255889892578,7.024072423750472e-06,7.800312012480499,5000,,,,,,,,,,
1.4740504455566406,9.804632186889648,6.557722782945114e-06,7.878315132605304,5050,,,,,,,,,,
1.4535203552246094,9.662613868713379,6.10504496398531e-06,7.956318252730109,5100,,,,,,,,,,
,,,8.0,5128,1.515121340751648,0.5385,2.3307,858.109,27.03,,,,,
1.4914413452148438,11.279458045959473,5.666374550726655e-06,8.034321372854913,5150,,,,,,,,,,
1.464525909423828,9.975692749023438,5.242036742908235e-06,8.112324492979718,5200,,,,,,,,,,
1.4536164855957032,10.405451774597168,4.832346115072134e-06,8.190327613104524,5250,,,,,,,,,,
1.3401786804199218,8.313497543334961,4.437606383359799e-06,8.268330733229329,5300,,,,,,,,,,
1.3749752807617188,11.781501770019531,4.058110180357949e-06,8.346333853354134,5350,,,,,,,,,,
1.3689395141601564,9.212601661682129,3.694138838161193e-06,8.424336973478939,5400,,,,,,,,,,
1.4329994201660157,9.063929557800293,3.3459621798119124e-06,8.502340093603744,5450,,,,,,,,,,
1.3759681701660156,10.212993621826172,3.0138383192722775e-06,8.580343213728549,5500,,,,,,,,,,
1.501388397216797,10.847467422485352,2.6980134700764576e-06,8.658346333853354,5550,,,,,,,,,,
1.36785888671875,7.417004585266113,2.3987217628050756e-06,8.736349453978159,5600,,,,,,,,,,
1.41151611328125,9.105320930480957,2.1161850715170297e-06,8.814352574102964,5650,,,,,,,,,,
1.481757354736328,8.379742622375488,1.8506128492675384e-06,8.892355694227769,5700,,,,,,,,,,
1.3985090637207032,8.098408699035645,1.6022019728341719e-06,8.970358814352574,5750,,,,,,,,,,
,,,9.0,5769,1.5175542831420898,0.539,2.286,874.891,27.559,,,,,
1.3447799682617188,7.172478199005127,1.3711365967661371e-06,9.048361934477379,5800,,,,,,,,,,
1.3682174682617188,7.375872611999512,1.1575880168648663e-06,9.126365054602184,5850,,,,,,,,,,
1.370078582763672,8.690726280212402,9.617145431972536e-07,9.204368174726989,5900,,,,,,,,,,
1.4178359985351563,8.163415908813477,7.836613827355565e-07,9.282371294851794,5950,,,,,,,,,,
1.357796173095703,9.524896621704102,6.23560531711051e-07,9.360374414976599,6000,,,,,,,,,,
1.4786285400390624,10.726943016052246,4.815306777612188e-07,9.438377535101404,6050,,,,,,,,,,
1.4614956665039063,10.77036190032959,3.576771119429584e-07,9.51638065522621,6100,,,,,,,,,,
1.3866717529296875,9.147038459777832,2.52091650677147e-07,9.594383775351014,6150,,,,,,,,,,
1.3224256896972657,10.902121543884277,1.6485256768231094e-07,9.67238689547582,6200,,,,,,,,,,
1.4842596435546875,10.988258361816406,9.602453594794448e-08,9.750390015600624,6250,,,,,,,,,,
1.4748365783691406,8.199543952941895,4.5658579790444635e-08,9.82839313572543,6300,,,,,,,,,,
1.4695625305175781,12.040558815002441,1.3792037027240967e-08,9.906396255850234,6350,,,,,,,,,,
1.3443885803222657,9.61827278137207,4.4853129712585374e-10,9.98439937597504,6400,,,,,,,,,,
,,,10.0,6410,1.5163249969482422,0.5375,2.3209,861.723,27.144,,,,,
,,,10.0,6410,,,,,,359.575,285.059,17.827,8.12083292246016e+18,1.989664895151409
,,,10.0,6410,1.532344937324524,0.539,2.3092,866.1,27.282,,,,,
,,,10.0,6410,4.9282050132751465,0.0615,2.2959,871.099,27.44,,,,,
,,,10.0,6410,1.532344937324524,0.539,2.2576,885.887,27.905,,,,,
,,,10.0,6410,3.2302756309509277,0.30025,4.3056,929.031,29.032,,,,,
