loss,grad_norm,learning_rate,epoch,step,eval_loss,eval_accuracy,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,train_loss
0.007604036331176758,0.005175411235541105,0.00027627097318648074,5.2,3250,,,,,,,,,,
0.003947395980358124,0.03159414604306221,0.0002693189688598528,5.28,3300,,,,,,,,,,
0.00867741286754608,0.028619443997740746,0.0002623519001824362,5.36,3350,,,,,,,,,,
0.0012968981266021729,0.00047663270379416645,0.00025537519986481124,5.44,3400,,,,,,,,,,
0.003150625228881836,0.001953550148755312,0.00024839430812802156,5.52,3450,,,,,,,,,,
0.0050834578275680544,0.006905658170580864,0.0002414146684614533,5.6,3500,,,,,,,,,,
0.009911579489707946,0.1053425744175911,0.0002344417233781659,5.68,3550,,,,,,,,,,
0.005247572660446167,0.0019672014750540257,0.00022748091017098422,5.76,3600,,,,,,,,,,
0.004977708756923676,0.11615423113107681,0.0002205376566726611,5.84,3650,,,,,,,,,,
0.0017154598236083984,0.7036778330802917,0.00021361737702341632,5.92,3700,,,,,,,,,,
0.001633039116859436,0.0636509507894516,0.00020672546744915376,6.0,3750,,,,,,,,,,
,,,6.0,3750,0.10953670740127563,0.977,1.398,1430.606,45.064,,,,,
0.0016300956904888152,0.030447350814938545,0.00019986730205364558,6.08,3800,,,,,,,,,,
0.0055568736791610715,0.002799498150125146,0.00019304822862796904,6.16,3850,,,,,,,,,,
0.002691384553909302,0.09641261398792267,0.00018627356448045867,6.24,3900,,,,,,,,,,
0.003629664480686188,0.004264072515070438,0.00017954859229043016,6.32,3950,,,,,,,,,,
0.00465735137462616,0.0015222488436847925,0.0001728785559889052,6.4,4000,,,,,,,,,,
0.003134188950061798,0.0035346669610589743,0.0001662686566695525,6.48,4050,,,,,,,,,,
0.004517450928688049,0.0046340543776750565,0.0001597240485330306,6.5600000000000005,4100,,,,,,,,,,
0.000597563087940216,0.001019732211716473,0.00015324983486789817,6.64,4150,,,,,,,,,,
0.0004663187265396118,0.0005112381768412888,0.00014685106407122218,6.72,4200,,,,,,,,,,
0.0008204418420791626,0.023136259987950325,0.00014053272571199035,6.8,4250,,,,,,,,,,
0.0025822973251342775,0.000435967551311478,0.00013429974664039501,6.88,4300,,,,,,,,,,
0.003397529125213623,0.022023212164640427,0.00012815698714602403,6.96,4350,,,,,,,,,,
,,,7.0,4375,0.11497634649276733,0.9765,1.4153,1413.079,44.512,,,,,
0.0006372104585170746,0.0014088331954553723,0.00012210923716795234,7.04,4400,,,,,,,,,,
0.0009304402768611908,0.008327627554535866,0.00011616121255969225,7.12,4450,,,,,,,,,,
0.0003779590129852295,0.3760205805301666,0.00011031755141191257,7.2,4500,,,,,,,,,,
0.0014060908555984498,0.0005368042620830238,0.00010458281043579482,7.28,4550,,,,,,,,,,
0.001142341047525406,0.05202881991863251,9.89614614098471e-05,7.36,4600,,,,,,,,,,
0.0008009947836399078,0.006521945353597403,9.345788769294569e-05,7.44,4650,,,,,,,,,,
0.001101568341255188,0.0018118696752935648,8.807638080632375e-05,7.52,4700,,,,,,,,,,
0.0003150767087936401,0.0019431773107498884,8.282113708717168e-05,7.6,4750,,,,,,,,,,
0.005858331918716431,0.0031640888191759586,7.769625441646039e-05,7.68,4800,,,,,,,,,,
0.001008625328540802,0.0004600877873599529,7.270572902353634e-05,7.76,4850,,,,,,,,,,
0.0016886110603809357,0.030501030385494232,6.785345236998242e-05,7.84,4900,,,,,,,,,,
0.00042505651712417604,0.009221791289746761,6.314320811517313e-05,7.92,4950,,,,,,,,,,
0.0004332101345062256,0.03856121003627777,5.8578669165890885e-05,8.0,5000,,,,,,,,,,
,,,8.0,5000,0.11864858120679855,0.976,1.3821,1447.115,45.584,,,,,
0.00023882389068603517,0.0010481441859155893,5.4163394812303784e-05,8.08,5050,,,,,,,,,,
0.0011107932031154634,0.06212027743458748,4.9900827952538255e-05,8.16,5100,,,,,,,,,,
0.00011651977896690369,0.002914943266659975,4.579429240801028e-05,8.24,5150,,,,,,,,,,
0.0035982125997543334,0.0005870861350558698,4.184699033161024e-05,8.32,5200,,,,,,,,,,
0.0016404791176319123,0.014067396521568298,3.806199971075947e-05,8.4,5250,,,,,,,,,,
0.00035664543509483337,0.001353209838271141,3.444227196728908e-05,8.48,5300,,,,,,,,,,
0.0005251486599445343,0.005391656421124935,3.099062965600924e-05,8.56,5350,,,,,,,,,,
0.0002932484447956085,0.00023167782637756318,2.7709764263766702e-05,8.64,5400,,,,,,,,,,
0.0005553582310676575,0.0027113519608974457,2.4602234110703363e-05,8.72,5450,,,,,,,,,,
0.0005571676790714264,0.0019059251062572002,2.1670462355355968e-05,8.8,5500,,,,,,,,,,
0.00025343313813209535,0.0020243627950549126,1.891673510514952e-05,8.88,5550,,,,,,,,,,
0.0005198505520820618,0.0026928235311061144,1.6343199633759714e-05,8.96,5600,,,,,,,,,,
,,,9.0,5625,0.1191830113530159,0.9755,1.3887,1440.245,45.368,,,,,
0.0005840057134628296,0.0006961229955777526,1.3951862706733348e-05,9.04,5650,,,,,,,,,,
0.0003435897827148437,0.011125041171908379,1.1744589016672996e-05,9.12,5700,,,,,,,,,,
0.00023795261979103088,0.0004114811308681965,9.72309972920582e-06,9.2,5750,,,,,,,,,,
0.000945601612329483,0.005377126857638359,7.888971140870394e-06,9.28,5800,,,,,,,,,,
0.0005932584404945374,0.024722745642066002,6.243633449967923e-06,9.36,5850,,,,,,,,,,
0.00038582533597946166,0.018172118812799454,4.788369641336943e-06,9.44,5900,,,,,,,,,,
0.0002180851995944977,0.0010549899889156222,3.5243144859199716e-06,9.52,5950,,,,,,,,,,
0.0003182928264141083,0.0012514713453128934,2.4524536559036024e-06,9.6,6000,,,,,,,,,,
0.0007976309955120087,0.002419599099084735,1.5736229561207072e-06,9.68,6050,,,,,,,,,,
0.000134059339761734,0.0007905340753495693,8.885076723151308e-07,9.76,6100,,,,,,,,,,
0.00019446104764938354,0.0014343702932819724,3.976420367764466e-07,9.84,6150,,,,,,,,,,
0.00040192276239395144,0.0017443125834688544,1.0140881176165517e-07,9.92,6200,,,,,,,,,,
0.003603113889694214,0.0005157871055416763,3.8991028711299334e-11,10.0,6250,,,,,,,,,,
,,,10.0,6250,0.11909493803977966,0.976,1.379,1450.296,45.684,,,,,
,,,10.0,6250,,,,,,178.2969,560.862,35.054,7.805109215232e+18,0.18192123977899552
,,,10.0,6250,0.10953670740127563,0.977,1.3853,1443.783,45.479,,,,,
