loss,grad_norm,learning_rate,epoch,step,eval_loss,eval_accuracy,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,train_loss
0.0016712972521781921,0.14497260749340057,1.7406487254347526e-05,5.04,3150,,,,,,,,,,
0.001987929940223694,0.0025001356843858957,1.6992149531908044e-05,5.12,3200,,,,,,,,,,
0.001072055846452713,0.004308091010898352,1.6576258391188846e-05,5.2,3250,,,,,,,,,,
0.0006012946367263794,0.05208298936486244,1.615913813159117e-05,5.28,3300,,,,,,,,,,
0.000728645771741867,0.005342664197087288,1.5741114010946172e-05,5.36,3350,,,,,,,,,,
0.0007068222761154175,0.0028023498598486185,1.5322511991888674e-05,5.44,3400,,,,,,,,,,
0.001129174679517746,0.0026131956838071346,1.4903658487681294e-05,5.52,3450,,,,,,,,,,
0.0019406621158123017,0.009880959056317806,1.4484880107687198e-05,5.6,3500,,,,,,,,,,
0.004618397951126099,0.01676451973617077,1.4066503402689954e-05,5.68,3550,,,,,,,,,,
0.011651709079742431,0.0015923390164971352,1.3648854610259053e-05,5.76,3600,,,,,,,,,,
0.0034306591749191286,0.027212580665946007,1.3232259400359665e-05,5.84,3650,,,,,,,,,,
0.0029405766725540163,0.18978747725486755,1.2817042621404979e-05,5.92,3700,,,,,,,,,,
0.0007428903877735138,0.008297846652567387,1.2403528046949226e-05,6.0,3750,,,,,,,,,,
,,,6.0,3750,0.1135142371058464,0.974,1.2715,1572.908,49.547,,,,,
0.0012029412388801575,0.22409257292747498,1.1992038123218735e-05,6.08,3800,,,,,,,,,,
0.0032227107882499694,0.0023229739163070917,1.1582893717678143e-05,6.16,3850,,,,,,,,,,
0.0004905237257480621,0.10898131877183914,1.1176413868827521e-05,6.24,3900,,,,,,,,,,
0.0007801127433776856,0.002028972376137972,1.0772915537425809e-05,6.32,3950,,,,,,,,,,
0.0006158749759197235,0.05150795727968216,1.0372713359334313e-05,6.4,4000,,,,,,,,,,
0.00029491230845451354,0.0016064259689301252,9.97611940017315e-06,6.48,4050,,,,,,,,,,
0.0016072911024093627,0.0008591047371737659,9.583442911981836e-06,6.5600000000000005,4100,,,,,,,,,,
0.00046773329377174376,0.7618871927261353,9.194990092073891e-06,6.64,4150,,,,,,,,,,
0.0004582299292087555,0.001969042932614684,8.81106384427333e-06,6.72,4200,,,,,,,,,,
0.001930873841047287,0.005211683455854654,8.43196354271942e-06,6.8,4250,,,,,,,,,,
0.00039215177297592164,0.0012857782421633601,8.057984798423701e-06,6.88,4300,,,,,,,,,,
0.0014648877084255218,0.0025882308837026358,7.689419228761442e-06,6.96,4350,,,,,,,,,,
,,,7.0,4375,0.11497440189123154,0.976,1.3442,1487.901,46.869,,,,,
0.0021933138370513914,0.0485699363052845,7.32655423007714e-06,7.04,4400,,,,,,,,,,
0.00039811953902244566,0.007776243612170219,6.969672753581535e-06,7.12,4450,,,,,,,,,,
0.00043700277805328367,0.0016714936355128884,6.619053084714755e-06,7.2,4500,,,,,,,,,,
0.00040989220142364504,0.0024261411745101213,6.274968626147689e-06,7.28,4550,,,,,,,,,,
0.00028406396508216857,0.011840146034955978,5.937687684590826e-06,7.36,4600,,,,,,,,,,
0.0003029747307300568,0.0024440083652734756,5.607473261576742e-06,7.44,4650,,,,,,,,,,
0.00026742249727249143,0.0017756562447175384,5.284582848379425e-06,7.52,4700,,,,,,,,,,
0.0002816620469093323,0.0023650231305509806,4.969268225230301e-06,7.6,4750,,,,,,,,,,
0.002155253291130066,0.0013801511377096176,4.6617752649876235e-06,7.68,4800,,,,,,,,,,
0.0003344126045703888,0.002620227402076125,4.3623437414121805e-06,7.76,4850,,,,,,,,,,
0.0004280205070972443,0.023929540067911148,4.071207142198945e-06,7.84,4900,,,,,,,,,,
0.0004688602685928345,0.0025513311848044395,3.7885924869103877e-06,7.92,4950,,,,,,,,,,
0.0002945508062839508,0.006567045580595732,3.514720149953453e-06,8.0,5000,,,,,,,,,,
,,,8.0,5000,0.11573126167058945,0.9775,1.315,1520.934,47.909,,,,,
0.00028371661901474,0.002180694369599223,3.249803688738227e-06,8.08,5050,,,,,,,,,,
0.00024063929915428163,0.00196415395475924,2.994049677152295e-06,8.16,5100,,,,,,,,,,
0.0002599146962165833,0.000705705548170954,2.7476575444806168e-06,8.24,5150,,,,,,,,,,
0.00042895212769508364,0.0017593391239643097,2.5108194198966144e-06,8.32,5200,,,,,,,,,,
0.0005231975018978119,0.000966475170571357,2.283719982645568e-06,8.4,5250,,,,,,,,,,
0.00034651815891265867,0.002590885618701577,2.0665363180373447e-06,8.48,5300,,,,,,,,,,
0.00029201924800872805,0.006475942675024271,1.8594377793605545e-06,8.56,5350,,,,,,,,,,
0.00041601628065109254,0.028712578117847443,1.6625858558260022e-06,8.64,5400,,,,,,,,,,
0.000247981995344162,0.001423611305654049,1.476134046642202e-06,8.72,5450,,,,,,,,,,
0.0008525738120079041,0.0016622274415567517,1.3002277413213582e-06,8.8,5500,,,,,,,,,,
0.00029259786009788513,0.008325041271746159,1.1350041063089712e-06,8.88,5550,,,,,,,,,,
0.00027317792177200317,0.002178901806473732,9.805919780255828e-07,8.96,5600,,,,,,,,,,
,,,9.0,5625,0.1174541488289833,0.976,1.3041,1533.674,48.311,,,,,
0.00026274323463439944,0.035124409943819046,8.371117624040009e-07,9.04,5650,,,,,,,,,,
0.0002451162040233612,0.002338329330086708,7.046753410003798e-07,9.12,5700,,,,,,,,,,
0.0018110194802284242,0.002161906799301505,5.833859837523492e-07,9.2,5750,,,,,,,,,,
0.0015081457793712616,0.0018783049890771508,4.7333826845222363e-07,9.28,5800,,,,,,,,,,
0.0002981136739253998,0.003544553881511092,3.7461800699807535e-07,9.36,5850,,,,,,,,,,
0.0002519130706787109,0.0011283803032711148,2.8730217848021654e-07,9.44,5900,,,,,,,,,,
0.0004451766610145569,0.0031038043089210987,2.114588691551983e-07,9.52,5950,,,,,,,,,,
0.0002948594093322754,0.0010391836985945702,1.4714721935421614e-07,9.6,6000,,,,,,,,,,
0.00027628332376480104,0.0040281652472913265,9.441737736724243e-08,9.68,6050,,,,,,,,,,
0.0002461312711238861,0.0017162860604003072,5.3310460338907855e-08,9.76,6100,,,,,,,,,,
0.00025425329804420473,0.0013084036763757467,2.3858522206586798e-08,9.84,6150,,,,,,,,,,
0.0002614068984985352,0.0030389721505343914,6.084528705699311e-09,9.92,6200,,,,,,,,,,
0.0006111738085746765,0.0005959096597507596,2.3394617226779602e-12,10.0,6250,,,,,,,,,,
,,,10.0,6250,0.11676377803087234,0.976,1.3541,1477.023,46.526,,,,,
,,,10.0,6250,,,,,,313.1343,319.352,19.959,7.7504491266048e+18,0.21862979195594787
,,,10.0,6250,0.11573126167058945,0.9775,1.3268,1507.362,47.482,,,,,
