loss,grad_norm,learning_rate,epoch,step,eval_loss,eval_accuracy,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,train_loss
0.012770141363143922,0.17921318113803864,3.372570099284949e-05,6.72,4200,,,,,,,,,,
0.014108436107635498,0.0018034770619124174,3.328803624044939e-05,6.8,4250,,,,,,,,,,
0.028855555057525635,0.8352171778678894,3.2847498705511057e-05,6.88,4300,,,,,,,,,,
0.014932500123977661,0.005720621440559626,3.240424108627339e-05,6.96,4350,,,,,,,,,,
,,,7.0,4375,0.15070107579231262,0.9695,1.2491,1601.169,50.437,,,,,
0.018308634757995604,7.97712516784668,3.195841702380545e-05,7.04,4400,,,,,,,,,,
0.008731756806373597,0.2600212097167969,3.1510181048751716e-05,7.12,4450,,,,,,,,,,
0.011847573518753051,0.0035176880192011595,3.105968852776901e-05,7.2,4500,,,,,,,,,,
0.003857560157775879,0.0032326807267963886,3.0607095609673567e-05,7.28,4550,,,,,,,,,,
0.01074582576751709,5.774745464324951,3.0152559171317063e-05,7.36,4600,,,,,,,,,,
0.0076445829868316655,0.001085109543055296,2.969623676321029e-05,7.44,4650,,,,,,,,,,
0.0074211513996124264,0.002984803868457675,2.9238286554913286e-05,7.52,4700,,,,,,,,,,
0.002707292437553406,0.0012515176786109805,2.8778867280210963e-05,7.6,4750,,,,,,,,,,
0.0036740511655807494,0.0010014171712100506,2.8318138182093052e-05,7.68,4800,,,,,,,,,,
0.0019511550664901734,0.1288091391324997,2.7856258957557684e-05,7.76,4850,,,,,,,,,,
0.013489078283309936,4.086540699005127,2.7393389702257504e-05,7.84,4900,,,,,,,,,,
0.003992078304290772,0.1312934011220932,2.6929690855007627e-05,7.92,4950,,,,,,,,,,
0.004501167237758636,0.0007464697118848562,2.6465323142174692e-05,8.0,5000,,,,,,,,,,
,,,8.0,5000,0.14146213233470917,0.9715,1.2552,1593.361,50.191,,,,,
0.006902906894683838,0.0015734720509499311,2.600044752196615e-05,8.08,5050,,,,,,,,,,
0.0004291406273841858,0.0024577982258051634,2.5535225128639335e-05,8.16,5100,,,,,,,,,,
0.006140336990356445,0.0018350606551393867,2.506981721664935e-05,8.24,5150,,,,,,,,,,
0.002202024906873703,0.0009942877804860473,2.4604385104755434e-05,8.32,5200,,,,,,,,,,
0.005955255031585694,0.0009386943420395255,2.4139090120104915e-05,8.4,5250,,,,,,,,,,
0.0007993011176586151,0.0010115229524672031,2.3674093542314395e-05,8.48,5300,,,,,,,,,,
0.0015727280080318452,0.009690320119261742,2.3209556547567242e-05,8.56,5350,,,,,,,,,,
0.00828416109085083,0.0010368161601945758,2.27456401527471e-05,8.64,5400,,,,,,,,,,
0.00039637073874473574,0.002029670402407646,2.2282505159626482e-05,8.72,5450,,,,,,,,,,
0.017885050773620605,0.0009027083870023489,2.1820312099130042e-05,8.8,5500,,,,,,,,,,
0.010302112102508545,0.002267252653837204,2.1359221175691606e-05,8.88,5550,,,,,,,,,,
0.004755776226520538,0.0021271705627441406,2.089939221172446e-05,8.96,5600,,,,,,,,,,
,,,9.0,5625,0.12537655234336853,0.9775,1.2597,1587.732,50.014,,,,,
0.0012205827236175537,0.0018577848095446825,2.0440984592224026e-05,9.04,5650,,,,,,,,,,
0.0010846331715583801,0.0011380304349586368,1.9984157209522168e-05,9.12,5700,,,,,,,,,,
0.0010099910199642182,0.0013213112251833081,1.9529068408212203e-05,9.2,5750,,,,,,,,,,
0.0017256762087345123,0.0009002552251331508,1.9075875930263865e-05,9.28,5800,,,,,,,,,,
0.0010478909313678742,0.0025492864660918713,1.8624736860347082e-05,9.36,5850,,,,,,,,,,
0.00040340140461921694,0.0008632414392195642,1.8175807571383573e-05,9.44,5900,,,,,,,,,,
0.0006964738667011261,0.000956290343310684,1.772924367034524e-05,9.52,5950,,,,,,,,,,
0.005337599515914917,0.0015107619110494852,1.728519994431792e-05,9.6,6000,,,,,,,,,,
0.01174535870552063,0.0009484962793067098,1.6843830306849454e-05,9.68,6050,,,,,,,,,,
0.00041997149586677553,0.04105499014258385,1.6405287744600455e-05,9.76,6100,,,,,,,,,,
0.000556984394788742,0.003984665498137474,1.596972426431637e-05,9.84,6150,,,,,,,,,,
0.00023350074887275695,0.10778220742940903,1.5537290840139224e-05,9.92,6200,,,,,,,,,,
0.0005323909223079682,0.003901815740391612,1.5108137361277255e-05,10.0,6250,,,,,,,,,,
,,,10.0,6250,0.12183554470539093,0.977,1.2874,1553.485,48.935,,,,,
0.0002540263533592224,0.0007884647930040956,1.468241258005062e-05,10.08,6300,,,,,,,,,,
0.003292451500892639,0.0026429572608321905,1.4260264060331146e-05,10.16,6350,,,,,,,,,,
0.00014881044626235962,0.0003977291635237634,1.3841838126394086e-05,10.24,6400,,,,,,,,,,
0.00016845539212226868,0.0010790100786834955,1.3427279812199434e-05,10.32,6450,,,,,,,,,,
0.00014871463179588317,0.0006142278434708714,1.3016732811120557e-05,10.4,6500,,,,,,,,,,
0.0003374864161014557,0.00804462656378746,1.261033942613753e-05,10.48,6550,,,,,,,,,,
0.0002249567210674286,0.001110267941839993,1.22082405205123e-05,10.56,6600,,,,,,,,,,
0.003958430290222168,0.0008446975843980908,1.1810575468962985e-05,10.64,6650,,,,,,,,,,
0.00013595655560493468,0.000547437637578696,1.141748210935405e-05,10.72,6700,,,,,,,,,,
0.005448086857795715,0.0021382938139140606,1.1029096694919294e-05,10.8,6750,,,,,,,,,,
0.0009077951312065124,0.0008806282421573997,1.0645553847033943e-05,10.88,6800,,,,,,,,,,
0.00013732507824897765,0.0008668412920087576,1.0266986508552493e-05,10.96,6850,,,,,,,,,,
,,,11.0,6875,0.12023240327835083,0.977,1.2741,1569.778,49.448,,,,,
0.0005800625681877136,0.0009392407373525202,9.893525897728356e-06,11.04,6900,,,,,,,,,,
0.0001414404809474945,0.0037808744236826897,9.525301462731195e-06,11.12,6950,,,,,,,,,,
0.0001358926296234131,0.0009774928912520409,9.162440836777894e-06,11.2,7000,,,,,,,,,,
0.00013737186789512635,0.0007256297394633293,8.80506979389257e-06,11.28,7050,,,,,,,,,,
0.00019092246890068054,0.004223306197673082,8.453312205311061e-06,11.36,7100,,,,,,,,,,
0.000597526878118515,0.0005239659221842885,8.107289996544892e-06,11.44,7150,,,,,,,,,,
0.0001187567412853241,0.0018727310234680772,7.767123105119703e-06,11.52,7200,,,,,,,,,,
0.00011786431074142456,0.0005275842268019915,7.4329294390027785e-06,11.6,7250,,,,,,,,,,
0.0015002462267875672,0.005952540319412947,7.104824835733978e-06,11.68,7300,,,,,,,,,,
0.0001396624743938446,0.001737984479404986,6.782923022274384e-06,11.76,7350,,,,,,,,,,
0.00011842474341392518,0.0008987036999315023,6.467335575586486e-06,11.84,7400,,,,,,,,,,
0.00013565316796302796,0.0004988762084394693,6.15817188395961e-06,11.92,7450,,,,,,,,,,
0.00011212468147277833,0.0005157397827133536,5.855539109093938e-06,12.0,7500,,,,,,,,,,
,,,12.0,7500,0.11875507235527039,0.9775,1.2094,1653.748,52.093,,,,,
0.00011617153882980347,0.0004558304790407419,5.5595421489563645e-06,12.08,7550,,,,,,,,,,
0.00015132978558540344,0.00042486321763135493,5.270283601420947e-06,12.16,7600,,,,,,,,,,
0.00011401981115341186,0.001759090693667531,4.987863728706671e-06,12.24,7650,,,,,,,,,,
0.00014286890625953675,0.000583695771638304,4.7123804226247185e-06,12.32,7700,,,,,,,,,,
0.000137174129486084,0.00172599742654711,4.443929170647429e-06,12.4,7750,,,,,,,,,,
0.0001228874921798706,0.0003649687860161066,4.182603022810636e-06,12.48,7800,,,,,,,,,,
0.0005912403762340546,0.000925298489164561,3.928492559460808e-06,12.56,7850,,,,,,,,,,
0.00011725053191184998,0.0076959459111094475,3.6816858598583056e-06,12.64,7900,,,,,,,,,,
0.00013769954442977906,0.0005004817503504455,3.442268471647511e-06,12.72,7950,,,,,,,,,,
0.0019082817435264587,0.0004308678035158664,3.210323381204486e-06,12.8,8000,,,,,,,,,,
0.00011514455080032349,0.00043761919368989766,2.985930984872379e-06,12.88,8050,,,,,,,,,,
9.701952338218689e-05,0.000421384145738557,2.7691690610946174e-06,12.96,8100,,,,,,,,,,
,,,13.0,8125,0.12235058844089508,0.9775,1.2397,1613.338,50.82,,,,,
0.00013319745659828185,0.00036010058829560876,2.5601127434555174e-06,13.04,8150,,,,,,,,,,
0.00011318296194076538,0.0008968997863121331,2.3588344946375936e-06,13.12,8200,,,,,,,,,,
0.00011198192834854125,0.0008305433439090848,2.165404081304709e-06,13.2,8250,,,,,,,,,,
0.00014768153429031372,0.0005928971222601831,1.9798885499197174e-06,13.28,8300,,,,,,,,,,
0.00013080567121505736,0.00041276795673184097,1.8023522035049007e-06,13.36,8350,,,,,,,,,,
0.00011488437652587891,0.0006410925998352468,1.63285657935342e-06,13.44,8400,,,,,,,,,,
0.00012753859162330626,0.0004980366211384535,1.4714604276993866e-06,13.52,8450,,,,,,,,,,
0.00010169640183448791,0.000746033270843327,1.3182196913539474e-06,13.6,8500,,,,,,,,,,
0.00013947725296020508,0.0005123577429912984,1.1731874863145143e-06,13.68,8550,,,,,,,,,,
0.00010964542627334595,0.0003908111830241978,1.0364140833538066e-06,13.76,8600,,,,,,,,,,
0.00011851012706756592,0.0003808319161180407,9.079468905950905e-07,13.84,8650,,,,,,,,,,
0.00011778935790061951,0.004422581754624844,7.87830437079673e-07,13.92,8700,,,,,,,,,,
0.00010704085230827332,0.001447679358534515,6.761063573323345e-07,14.0,8750,,,,,,,,,,
,,,14.0,8750,0.12291126698255539,0.978,1.2511,1598.547,50.354,,,,,
0.00011724829673767089,0.0006828248733654618,5.728133769300398e-07,14.08,8800,,,,,,,,,,
0.00010785743594169616,0.0005602104938589036,4.779872990789886e-07,14.16,8850,,,,,,,,,,
0.00012134671211242675,0.0010492376750335097,3.9166099220454554e-07,14.24,8900,,,,,,,,,,
0.00010587707161903381,0.0005857868818566203,3.138643785584705e-07,14.32,8950,,,,,,,,,,
0.00010213866829872131,0.001561378943733871,2.4462442384731997e-07,14.4,9000,,,,,,,,,,
0.00010308265686035157,0.0007180930115282536,1.8396512788566022e-07,14.48,9050,,,,,,,,,,
0.00011049717664718628,0.0005223469925113022,1.319075162772826e-07,14.56,9100,,,,,,,,,,
0.004347658157348633,0.0005538919940590858,8.846963312735824e-08,14.64,9150,,,,,,,,,,
0.0001276010274887085,0.0007838054443709552,5.366653478803552e-08,14.72,9200,,,,,,,,,,
9.688645601272582e-05,0.0007148119620978832,2.7510284639623018e-08,14.8,9250,,,,,,,,,,
0.00011819735169410706,0.0003341950650792569,1.0009948909206479e-08,14.88,9300,,,,,,,,,,
0.00013245746493339538,0.0004293711972422898,1.1715935281458867e-09,14.96,9350,,,,,,,,,,
,,,15.0,9375,0.12293635308742523,0.9775,1.2515,1598.057,50.339,,,,,
,,,15.0,9375,,,,,,468.4126,320.23,20.014,1.16256736899072e+19,0.10077791286230087
,,,15.0,9375,0.12291126698255539,0.978,1.2548,1593.873,50.207,,,,,
