loss,grad_norm,learning_rate,epoch,step,eval_loss,eval_accuracy,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,train_loss
0.11996559143066406,1.2329570055007935,4.336869024317151e-05,4.704,14700,,,,,,,,,,
0.14250397682189941,2.700256824493408,4.330541950197994e-05,4.72,14750,,,,,,,,,,
0.09597307205200195,3.2726216316223145,4.324189497829942e-05,4.736,14800,,,,,,,,,,
0.06928464889526367,5.970653057098389,4.3178117552820585e-05,4.752,14850,,,,,,,,,,
0.08881317138671875,3.1553122997283936,4.3114088109740255e-05,4.768,14900,,,,,,,,,,
0.10718059539794922,1.484905481338501,4.304980753674918e-05,4.784,14950,,,,,,,,,,
0.0841621208190918,4.129539489746094,4.298527672501972e-05,4.8,15000,,,,,,,,,,
0.1052802848815918,0.3416808545589447,4.292049656919347e-05,4.816,15050,,,,,,,,,,
0.07527428150177001,8.69013500213623,4.2855467967368905e-05,4.832,15100,,,,,,,,,,
0.08243608474731445,0.27804234623908997,4.27901918210889e-05,4.848,15150,,,,,,,,,,
0.1100372314453125,2.7886905670166016,4.272466903532822e-05,4.864,15200,,,,,,,,,,
0.10918980598449707,1.8611732721328735,4.2658900518481e-05,4.88,15250,,,,,,,,,,
0.1098093032836914,2.502462148666382,4.259288718234814e-05,4.896,15300,,,,,,,,,,
0.09653434753417969,0.05971044301986694,4.252662994212466e-05,4.912,15350,,,,,,,,,,
0.08084474563598633,0.1405029147863388,4.246012971638701e-05,4.928,15400,,,,,,,,,,
0.0946784782409668,4.443802833557129,4.2393387427080345e-05,4.944,15450,,,,,,,,,,
0.11898239135742188,5.481855392456055,4.2326403999505725e-05,4.96,15500,,,,,,,,,,
0.056643624305725095,0.5819337368011475,4.225918036230734e-05,4.976,15550,,,,,,,,,,
0.06440441131591797,4.13765287399292,4.219171744745953e-05,4.992,15600,,,,,,,,,,
,,,5.0,15625,0.4551268517971039,0.9028,5.4238,1843.738,57.709,,,,,
0.06434916973114013,5.629895210266113,4.212401619025401e-05,5.008,15650,,,,,,,,,,
0.05895980834960937,0.06354930251836777,4.205607752928676e-05,5.024,15700,,,,,,,,,,
0.04795473098754883,0.30143699049949646,4.1987902406445104e-05,5.04,15750,,,,,,,,,,
0.0488792896270752,0.4253496825695038,4.191949176689462e-05,5.056,15800,,,,,,,,,,
0.0371329927444458,0.011703193187713623,4.185084655906601e-05,5.072,15850,,,,,,,,,,
0.04626106262207031,2.1174163818359375,4.178196773464205e-05,5.088,15900,,,,,,,,,,
0.044933409690856935,0.01726502925157547,4.1712856248544266e-05,5.104,15950,,,,,,,,,,
0.07683985233306885,0.08340329676866531,4.164351305891977e-05,5.12,16000,,,,,,,,,,
0.046269617080688476,0.14866182208061218,4.1573939127127995e-05,5.136,16050,,,,,,,,,,
0.052455568313598634,0.3187204897403717,4.150413541772728e-05,5.152,16100,,,,,,,,,,
0.06335529804229736,12.669194221496582,4.14341028984616e-05,5.168,16150,,,,,,,,,,
0.08799371719360352,0.5747343897819519,4.136384254024709e-05,5.184,16200,,,,,,,,,,
0.044208741188049315,0.526689350605011,4.129335531715857e-05,5.2,16250,,,,,,,,,,
0.0517734432220459,0.009312598034739494,4.1222642206416104e-05,5.216,16300,,,,,,,,,,
0.048478860855102536,0.012175513431429863,4.1151704188371385e-05,5.232,16350,,,,,,,,,,
0.06479995250701905,3.762705087661743,4.10805422464942e-05,5.248,16400,,,,,,,,,,
0.06962930679321289,0.007309814915060997,4.100915736735876e-05,5.264,16450,,,,,,,,,,
0.060252199172973635,0.29906049370765686,4.093755054063001e-05,5.28,16500,,,,,,,,,,
0.06008440494537354,0.1893460601568222,4.086572275904996e-05,5.296,16550,,,,,,,,,,
0.07754393577575684,0.6933125853538513,4.079367501842387e-05,5.312,16600,,,,,,,,,,
0.02820939302444458,0.1894601583480835,4.072140831760648e-05,5.328,16650,,,,,,,,,,
0.03906404733657837,1.191325306892395,4.0648923658488136e-05,5.344,16700,,,,,,,,,,
0.07201199531555176,0.008531087078154087,4.057622204598094e-05,5.36,16750,,,,,,,,,,
0.07842299938201905,0.6328657865524292,4.050330448800474e-05,5.376,16800,,,,,,,,,,
0.06307911396026611,0.07354772090911865,4.0430171995473254e-05,5.392,16850,,,,,,,,,,
0.05588537216186523,6.119107246398926,4.035682558227998e-05,5.408,16900,,,,,,,,,,
0.055153789520263674,0.5757279992103577,4.0283266265284195e-05,5.424,16950,,,,,,,,,,
0.037550048828125,0.003152226796373725,4.0209495064296775e-05,5.44,17000,,,,,,,,,,
0.04896861553192139,2.633443593978882,4.013551300206618e-05,5.456,17050,,,,,,,,,,
0.0687164306640625,0.06364967674016953,4.0061321104264165e-05,5.4719999999999995,17100,,,,,,,,,,
0.06988070964813232,1.7186658382415771,3.99869203994716e-05,5.4879999999999995,17150,,,,,,,,,,
0.05953402042388916,0.036072827875614166,3.9912311919164224e-05,5.504,17200,,,,,,,,,,
0.06637134075164795,0.047424476593732834,3.983749669769834e-05,5.52,17250,,,,,,,,,,
0.06428037643432617,9.998441696166992,3.9762475772296434e-05,5.536,17300,,,,,,,,,,
0.06765506744384765,0.25620830059051514,3.968725018303287e-05,5.552,17350,,,,,,,,,,
0.03918684720993042,0.3812965452671051,3.9611820972819394e-05,5.568,17400,,,,,,,,,,
0.07117169380187988,5.075956344604492,3.953618918739074e-05,5.584,17450,,,,,,,,,,
0.057775416374206544,0.022024674341082573,3.9460355875290064e-05,5.6,17500,,,,,,,,,,
0.061232957839965824,0.599587619304657,3.938432208785448e-05,5.616,17550,,,,,,,,,,
0.03237645387649536,0.005444488022476435,3.930808887920045e-05,5.632,17600,,,,,,,,,,
0.060496983528137205,0.025332646444439888,3.923165730620914e-05,5.648,17650,,,,,,,,,,
0.05240931510925293,0.0061314222402870655,3.915502842851182e-05,5.664,17700,,,,,,,,,,
0.07062929153442382,0.00458955392241478,3.9078203308475145e-05,5.68,17750,,,,,,,,,,
0.057620759010314944,0.016584590077400208,3.900118301118645e-05,5.696,17800,,,,,,,,,,
0.06995399951934815,0.5868461728096008,3.892396860443893e-05,5.712,17850,,,,,,,,,,
0.05213314533233643,1.367077112197876,3.88465611587169e-05,5.728,17900,,,,,,,,,,
0.07925300598144532,6.488824844360352,3.876896174718092e-05,5.744,17950,,,,,,,,,,
0.11754136085510254,6.427556991577148,3.869117144565293e-05,5.76,18000,,,,,,,,,,
0.058341841697692874,0.3456604778766632,3.8613191332601304e-05,5.776,18050,,,,,,,,,,
0.06298458576202393,0.04808080941438675,3.853502248912596e-05,5.792,18100,,,,,,,,,,
0.05522468566894531,0.03213496133685112,3.845666599894331e-05,5.808,18150,,,,,,,,,,
0.05312189102172851,0.03318023681640625,3.837812294837126e-05,5.824,18200,,,,,,,,,,
0.059153594970703126,3.5365982055664062,3.8299394426314174e-05,5.84,18250,,,,,,,,,,
0.035199885368347165,0.2759852409362793,3.822048152424771e-05,5.856,18300,,,,,,,,,,
0.09953471183776856,1.7151894569396973,3.814138533620378e-05,5.872,18350,,,,,,,,,,
0.08116716384887696,0.36430007219314575,3.8062106958755305e-05,5.888,18400,,,,,,,,,,
0.07382590293884278,0.44664266705513,3.798264749100106e-05,5.904,18450,,,,,,,,,,
0.09471906661987305,0.7386932969093323,3.790300803455038e-05,5.92,18500,,,,,,,,,,
0.06686040878295899,0.0648774802684784,3.782318969350798e-05,5.936,18550,,,,,,,,,,
0.04322678565979004,0.11550753563642502,3.774319357445855e-05,5.952,18600,,,,,,,,,,
0.04434340476989746,1.1474591493606567,3.7663020786451474e-05,5.968,18650,,,,,,,,,,
0.06728297710418701,12.107619285583496,3.758267244098544e-05,5.984,18700,,,,,,,,,,
0.0642939853668213,0.010341433808207512,3.7502149651993035e-05,6.0,18750,,,,,,,,,,
,,,6.0,18750,0.4762924909591675,0.9023,5.4298,1841.694,57.645,,,,,
0.03939744710922241,7.647606372833252,3.7421453535825255e-05,6.016,18800,,,,,,,,,,
0.03312786817550659,0.015802372246980667,3.7340585211236124e-05,6.032,18850,,,,,,,,,,
0.04296704769134521,4.917362689971924,3.7259545799367084e-05,6.048,18900,,,,,,,,,,
0.051589736938476564,0.0048706731759011745,3.717833642373151e-05,6.064,18950,,,,,,,,,,
0.04764604568481445,0.007122769020497799,3.7096958210199126e-05,6.08,19000,,,,,,,,,,
0.05885282039642334,0.14368410408496857,3.701541228698038e-05,6.096,19050,,,,,,,,,,
0.02947350263595581,0.652777910232544,3.6933699784610806e-05,6.112,19100,,,,,,,,,,
0.06364611148834229,0.09588250517845154,3.685182183593539e-05,6.128,19150,,,,,,,,,,
0.020878632068634034,0.030427871271967888,3.6769779576092767e-05,6.144,19200,,,,,,,,,,
0.04239249229431152,1.5604628324508667,3.6687574142499605e-05,6.16,19250,,,,,,,,,,
0.0273055100440979,0.5227880477905273,3.6605206674834764e-05,6.176,19300,,,,,,,,,,
0.03419476509094238,0.004202250391244888,3.65226783150235e-05,6.192,19350,,,,,,,,,,
0.029885182380676268,0.0893828347325325,3.643999020722165e-05,6.208,19400,,,,,,,,,,
0.026372015476226807,7.324133396148682,3.635714349779977e-05,6.224,19450,,,,,,,,,,
0.027653601169586182,0.046158913522958755,3.627413933532721e-05,6.24,19500,,,,,,,,,,
0.029454686641693116,0.005463136825710535,3.619097887055626e-05,6.256,19550,,,,,,,,,,
0.04316428184509277,0.24499593675136566,3.610766325640611e-05,6.272,19600,,,,,,,,,,
0.038807599544525145,0.8276754021644592,3.6024193647946913e-05,6.288,19650,,,,,,,,,,
0.04521254539489746,0.03192655369639397,3.594057120238381e-05,6.304,19700,,,,,,,,,,
0.047672085762023926,2.416093587875366,3.5856797079040795e-05,6.32,19750,,,,,,,,,,
0.08371554374694824,0.008620627224445343,3.577287243934471e-05,6.336,19800,,,,,,,,,,
0.017623833417892455,0.21607859432697296,3.568879844680912e-05,6.352,19850,,,,,,,,,,
0.040043606758117675,0.013450459577143192,3.560457626701819e-05,6.368,19900,,,,,,,,,,
0.031911113262176515,4.689600944519043,3.552020706761052e-05,6.384,19950,,,,,,,,,,
0.057375640869140626,2.7205443382263184,3.543569201826297e-05,6.4,20000,,,,,,,,,,
0.04051065444946289,0.025838125497102737,3.5351032290674414e-05,6.416,20050,,,,,,,,,,
0.08208502769470215,0.0011084142606705427,3.5266229058549517e-05,6.432,20100,,,,,,,,,,
0.03956514120101929,0.25167831778526306,3.518128349758247e-05,6.448,20150,,,,,,,,,,
0.03583632469177246,0.03744988515973091,3.5096196785440696e-05,6.464,20200,,,,,,,,,,
0.026498327255249022,0.005513318814337254,3.5010970101748476e-05,6.48,20250,,,,,,,,,,
0.07730072498321533,0.4738389551639557,3.4925604628070635e-05,6.496,20300,,,,,,,,,,
0.037015013694763184,0.0014704992063343525,3.484010154789616e-05,6.5120000000000005,20350,,,,,,,,,,
0.04350273609161377,1.330275297164917,3.475446204662181e-05,6.5280000000000005,20400,,,,,,,,,,
0.0541168212890625,0.00505342660471797,3.466868731153561e-05,6.5440000000000005,20450,,,,,,,,,,
0.0278230619430542,0.4850344657897949,3.4582778531800464e-05,6.5600000000000005,20500,,,,,,,,,,
0.07068963527679444,1.8483675718307495,3.4496736898437645e-05,6.576,20550,,,,,,,,,,
0.04555953025817871,0.2681634724140167,3.4410563604310273e-05,6.592,20600,,,,,,,,,,
0.05656378746032715,9.157071113586426,3.432425984410679e-05,6.608,20650,,,,,,,,,,
0.05498283386230469,0.017069386318325996,3.4237826814324394e-05,6.624,20700,,,,,,,,,,
0.060061101913452146,0.44390538334846497,3.415126571325243e-05,6.64,20750,,,,,,,,,,
0.04529550552368164,0.010384982451796532,3.406457774095582e-05,6.656,20800,,,,,,,,,,
0.06545705318450928,0.014686163514852524,3.3977764099258404e-05,6.672,20850,,,,,,,,,,
0.03769915103912354,0.01756046526134014,3.389082599172626e-05,6.688,20900,,,,,,,,,,
0.05970608711242676,0.007853370159864426,3.380376462365104e-05,6.704,20950,,,,,,,,,,
0.0506062650680542,0.12400262802839279,3.371658120203324e-05,6.72,21000,,,,,,,,,,
0.02713531255722046,0.05282615125179291,3.362927693556551e-05,6.736,21050,,,,,,,,,,
0.057456159591674806,0.009774806909263134,3.354185303461585e-05,6.752,21100,,,,,,,,,,
0.05184909820556641,0.011245610192418098,3.345431071121086e-05,6.768,21150,,,,,,,,,,
0.056625232696533204,0.08861444890499115,3.3366651179018895e-05,6.784,21200,,,,,,,,,,
0.03024030923843384,0.004016623366624117,3.327887565333329e-05,6.8,21250,,,,,,,,,,
0.02971839427947998,0.07899007201194763,3.31909853510555e-05,6.816,21300,,,,,,,,,,
0.03431492328643799,8.128178596496582,3.3102981490678196e-05,6.832,21350,,,,,,,,,,
0.05149686336517334,1.375510573387146,3.301486529226841e-05,6.848,21400,,,,,,,,,,
0.058511171340942386,3.111156702041626,3.292663797745059e-05,6.864,21450,,,,,,,,,,
0.06078393936157227,5.8111958503723145,3.2838300769389686e-05,6.88,21500,,,,,,,,,,
0.058731307983398436,3.0698447227478027,3.27498548927742e-05,6.896,21550,,,,,,,,,,
0.041753921508789066,4.548181056976318,3.266130157379916e-05,6.912,21600,,,,,,,,,,
0.046167454719543456,1.940180778503418,3.257264204014919e-05,6.928,21650,,,,,,,,,,
0.06180665969848633,1.6342717409133911,3.2483877520981403e-05,6.944,21700,,,,,,,,,,
0.03457809448242188,2.254318952560425,3.239500924690847e-05,6.96,21750,,,,,,,,,,
0.03801887512207031,0.05495249480009079,3.2306038449981445e-05,6.976,21800,,,,,,,,,,
0.03308632135391235,1.0374318361282349,3.221696636367277e-05,6.992,21850,,,,,,,,,,
,,,7.0,21875,0.46813881397247314,0.907,5.4467,1835.978,57.466,,,,,
0.036914474964141845,0.21734462678432465,3.212779422285912e-05,7.008,21900,,,,,,,,,,
0.018963661193847656,0.04174521565437317,3.203852326380432e-05,7.024,21950,,,,,,,,,,
0.01859216332435608,0.008043766021728516,3.1949154724142205e-05,7.04,22000,,,,,,,,,,
0.01596220850944519,3.3378615379333496,3.18596898428594e-05,7.056,22050,,,,,,,,,,
0.042558722496032715,0.014048171229660511,3.177012986027822e-05,7.072,22100,,,,,,,,,,
0.011163430213928223,0.007676941808313131,3.1680476018039454e-05,7.088,22150,,,,,,,,,,
0.06302716732025146,0.025244543328881264,3.159072955908512e-05,7.104,22200,,,,,,,,,,
0.017276190519332886,7.027501583099365,3.150089172764127e-05,7.12,22250,,,,,,,,,,
0.014324108362197876,0.19931085407733917,3.141096376920072e-05,7.136,22300,,,,,,,,,,
0.03812332153320312,0.16304205358028412,3.132094693050578e-05,7.152,22350,,,,,,,,,,
0.016423805952072143,0.17041811347007751,3.123084245953099e-05,7.168,22400,,,,,,,,,,
0.03497392654418945,0.18960729241371155,3.1140651605465796e-05,7.184,22450,,,,,,,,,,
0.02443603992462158,0.0037902244366705418,3.1050375618697254e-05,7.2,22500,,,,,,,,,,
0.020349287986755372,2.2442126274108887,3.096001575079265e-05,7.216,22550,,,,,,,,,,
0.019653989076614378,0.002199520356953144,3.086957325448223e-05,7.232,22600,,,,,,,,,,
0.021856846809387206,0.0018280809745192528,3.077904938364174e-05,7.248,22650,,,,,,,,,,
0.037960398197174075,2.631708860397339,3.06884453932751e-05,7.264,22700,,,,,,,,,,
0.044032020568847655,8.607135772705078,3.0597762539497e-05,7.28,22750,,,,,,,,,,
0.01988688588142395,0.0016783981118351221,3.0507002079515455e-05,7.296,22800,,,,,,,,,,
0.046039490699768065,0.16686883568763733,3.0416165271614423e-05,7.312,22850,,,,,,,,,,
0.033726727962493895,1.8164803981781006,3.032525337513631e-05,7.328,22900,,,,,,,,,,
0.028586673736572265,0.010899828746914864,3.0234267650464538e-05,7.344,22950,,,,,,,,,,
0.03960019588470459,5.986425399780273,3.0143209359006086e-05,7.36,23000,,,,,,,,,,
0.012146005630493164,0.03953513875603676,3.0052079763173957e-05,7.376,23050,,,,,,,,,,
0.012460403442382813,0.0025743551086634398,2.9960880126369728e-05,7.392,23100,,,,,,,,,,
0.032837255001068114,0.008552172221243382,2.9869611712965988e-05,7.408,23150,,,,,,,,,,
0.022347302436828614,0.015080929733812809,2.977827578828885e-05,7.424,23200,,,,,,,,,,
0.026268832683563233,0.046233899891376495,2.968687361860037e-05,7.44,23250,,,,,,,,,,
0.020455102920532226,0.005242060404270887,2.9595406471081017e-05,7.456,23300,,,,,,,,,,
0.03881742715835571,0.0023954585194587708,2.950387561381211e-05,7.4719999999999995,23350,,,,,,,,,,
0.011726526021957397,0.0021054393146187067,2.9412282315758216e-05,7.4879999999999995,23400,,,,,,,,,,
0.04050190925598145,2.297682523727417,2.9320627846749566e-05,7.504,23450,,,,,,,,,,
0.043089475631713864,0.0050703114829957485,2.922891347746446e-05,7.52,23500,,,,,,,,,,
0.020104150772094726,0.39124229550361633,2.913714047941164e-05,7.536,23550,,,,,,,,,,
0.04496679306030273,0.003223209176212549,2.9045310124912662e-05,7.552,23600,,,,,,,,,,
0.016516469717025757,8.558279991149902,2.895342368708427e-05,7.568,23650,,,,,,,,,,
0.04080753803253174,0.0164643544703722,2.8861482439820708e-05,7.584,23700,,,,,,,,,,
0.01414359211921692,0.01609707437455654,2.8769487657776128e-05,7.6,23750,,,,,,,,,,
0.03716478824615479,1.1087154150009155,2.8677440616346845e-05,7.616,23800,,,,,,,,,,
0.03939909934997558,0.7987268567085266,2.8585342591653697e-05,7.632,23850,,,,,,,,,,
0.043347258567810056,6.926501274108887,2.8493194860524346e-05,7.648,23900,,,,,,,,,,
0.034487795829772946,1.1751782894134521,2.8400998700475562e-05,7.664,23950,,,,,,,,,,
0.028538820743560792,0.1945871114730835,2.8308755389695542e-05,7.68,24000,,,,,,,,,,
0.02504260540008545,0.0026911809109151363,2.821646620702616e-05,7.696,24050,,,,,,,,,,
0.015899506807327272,0.0007711507496424019,2.812413243194525e-05,7.712,24100,,,,,,,,,,
0.018304725885391237,0.003417758736759424,2.8031755344548854e-05,7.728,24150,,,,,,,,,,
0.03589766502380371,0.06096293032169342,2.7939336225533514e-05,7.744,24200,,,,,,,,,,
0.021164114475250243,0.0045435139909386635,2.784687635617846e-05,7.76,24250,,,,,,,,,,
0.03577389240264892,0.006343943998217583,2.77543770183279e-05,7.776,24300,,,,,,,,,,
0.013926128149032593,0.056268367916345596,2.766183949437321e-05,7.792,24350,,,,,,,,,,
0.027393789291381837,0.00894569419324398,2.7569265067235166e-05,7.808,24400,,,,,,,,,,
0.018668158054351805,0.2937402129173279,2.7476655020346193e-05,7.824,24450,,,,,,,,,,
0.039825658798217776,0.03210130333900452,2.7384010637632496e-05,7.84,24500,,,,,,,,,,
0.04267399787902832,0.04366559535264969,2.729133320349634e-05,7.856,24550,,,,,,,,,,
0.023100948333740233,0.006295671220868826,2.7198624002798183e-05,7.872,24600,,,,,,,,,,
0.02265836238861084,1.3269681930541992,2.7105884320838913e-05,7.888,24650,,,,,,,,,,
0.02362894535064697,0.014256271533668041,2.701311544334199e-05,7.904,24700,,,,,,,,,,
0.04353892803192139,0.702131986618042,2.692031865643563e-05,7.92,24750,,,,,,,,,,
0.04528720855712891,1.3822684288024902,2.682749524663498e-05,7.936,24800,,,,,,,,,,
0.018766148090362547,0.19535760581493378,2.6734646500824296e-05,7.952,24850,,,,,,,,,,
0.02412693738937378,2.9023540019989014,2.6641773706239076e-05,7.968,24900,,,,,,,,,,
0.014000412225723267,0.0011615181574597955,2.654887815044822e-05,7.984,24950,,,,,,,,,,
0.02433041572570801,1.878665804862976,2.645596112133619e-05,8.0,25000,,,,,,,,,,
,,,8.0,25000,0.5084325075149536,0.9056,5.4148,1846.773,57.804,,,,,
0.01588499903678894,0.0026194287929683924,2.6363023907085162e-05,8.016,25050,,,,,,,,,,
0.023110413551330568,0.061641693115234375,2.6270067796157127e-05,8.032,25100,,,,,,,,,,
0.01291252851486206,0.011670486070215702,2.6177094077276087e-05,8.048,25150,,,,,,,,,,
0.006368860006332398,0.0009628046536818147,2.6084104039410133e-05,8.064,25200,,,,,,,,,,
0.007118890881538391,0.0029712426476180553,2.5991098971753602e-05,8.08,25250,,,,,,,,,,
0.003007504940032959,0.0058260103687644005,2.589808016370922e-05,8.096,25300,,,,,,,,,,
0.0038452422618865966,0.0011325710220262408,2.580504890487019e-05,8.112,25350,,,,,,,,,,
0.009564249515533448,3.735943555831909,2.5712006485002328e-05,8.128,25400,,,,,,,,,,
0.0092263263463974,0.18782345950603485,2.5618954194026186e-05,8.144,25450,,,,,,,,,,
0.02059502124786377,5.81771993637085,2.552589332199918e-05,8.16,25500,,,,,,,,,,
0.020166809558868407,0.02624661661684513,2.5432825159097666e-05,8.176,25550,,,,,,,,,,
0.04538173675537109,0.0026434522587805986,2.5339750995599122e-05,8.192,25600,,,,,,,,,,
0.014216220378875733,0.004948766436427832,2.5246672121864172e-05,8.208,25650,,,,,,,,,,
0.01706501841545105,0.009117168374359608,2.5153589828318763e-05,8.224,25700,,,,,,,,,,
0.020712625980377198,0.08169179409742355,2.5060505405436253e-05,8.24,25750,,,,,,,,,,
0.003924134969711304,0.0022712971549481153,2.4967420143719518e-05,8.256,25800,,,,,,,,,,
0.024119129180908205,0.0023048052098602057,2.4874335333683065e-05,8.272,25850,,,,,,,,,,
0.022801229953765868,0.05394456535577774,2.4781252265835136e-05,8.288,25900,,,,,,,,,,
0.015358583927154541,0.006764345336705446,2.4688172230659816e-05,8.304,25950,,,,,,,,,,
0.020725831985473633,0.00330995861440897,2.4595096518599168e-05,8.32,26000,,,,,,,,,,
0.012417323589324951,0.029239721596240997,2.4502026420035288e-05,8.336,26050,,,,,,,,,,
0.005246946811676026,0.6131266355514526,2.4408963225272466e-05,8.352,26100,,,,,,,,,,
0.02314321994781494,0.004700136836618185,2.4315908224519283e-05,8.368,26150,,,,,,,,,,
0.012837667465209961,0.10979892313480377,2.42228627078707e-05,8.384,26200,,,,,,,,,,
0.05386292457580567,0.0028107839170843363,2.412982796529022e-05,8.4,26250,,,,,,,,,,
0.01835177659988403,0.2285958081483841,2.4036805286591958e-05,8.416,26300,,,,,,,,,,
0.004935148954391479,0.00730610778555274,2.3943795961422777e-05,8.432,26350,,,,,,,,,,
0.021054160594940186,0.09668824076652527,2.3850801279244413e-05,8.448,26400,,,,,,,,,,
0.009345022439956665,0.005012528970837593,2.375782252931561e-05,8.464,26450,,,,,,,,,,
0.012168790102005006,0.12326988577842712,2.366486100067421e-05,8.48,26500,,,,,,,,,,
0.02378277063369751,0.2213389277458191,2.35719179821193e-05,8.496,26550,,,,,,,,,,
0.011644573211669921,0.000939892022870481,2.3478994762193362e-05,8.512,26600,,,,,,,,,,
0.01647935628890991,0.006195136345922947,2.3386092629164395e-05,8.528,26650,,,,,,,,,,
0.01602940320968628,0.08650209754705429,2.3293212871008047e-05,8.544,26700,,,,,,,,,,
0.018385497331619264,19.117572784423828,2.3200356775389757e-05,8.56,26750,,,,,,,,,,
0.009603424072265625,0.001938606146723032,2.310752562964693e-05,8.576,26800,,,,,,,,,,
0.02140146493911743,0.021198226138949394,2.3014720720771048e-05,8.592,26850,,,,,,,,,,
0.029535439014434815,1.091845989227295,2.2921943335389877e-05,8.608,26900,,,,,,,,,,
0.017641682624816895,0.0019443620694801211,2.282919475974959e-05,8.624,26950,,,,,,,,,,
0.013087002038955688,0.017920667305588722,2.273647627969694e-05,8.64,27000,,,,,,,,,,
0.03079875946044922,0.0009105406352318823,2.2643789180661446e-05,8.656,27050,,,,,,,,,,
0.010444787740707397,0.015562350861728191,2.2551134747637583e-05,8.672,27100,,,,,,,,,,
0.02833550691604614,0.5486310720443726,2.2458514265166934e-05,8.688,27150,,,,,,,,,,
0.014255151748657227,0.009708300232887268,2.23659290173204e-05,8.704,27200,,,,,,,,,,
0.013299753665924072,0.002108099637553096,2.2273380287680396e-05,8.72,27250,,,,,,,,,,
0.019719064235687256,0.04955190047621727,2.218086935932307e-05,8.736,27300,,,,,,,,,,
0.009422830343246459,0.0005808688583783805,2.2088397514800484e-05,8.752,27350,,,,,,,,,,
0.01749924659729004,0.013096143491566181,2.1995966036122863e-05,8.768,27400,,,,,,,,,,
0.023410444259643556,0.010671745985746384,2.190357620474079e-05,8.784,27450,,,,,,,,,,
0.023389430046081544,9.723784446716309,2.181122930152748e-05,8.8,27500,,,,,,,,,,
0.018929500579833985,0.0010634699137881398,2.1718926606760994e-05,8.816,27550,,,,,,,,,,
0.010586999654769898,0.22847947478294373,2.162666940010649e-05,8.832,27600,,,,,,,,,,
0.023918509483337402,4.0870041847229,2.1534458960598497e-05,8.848,27650,,,,,,,,,,
0.015376911163330079,7.092380046844482,2.1442296566623156e-05,8.864,27700,,,,,,,,,,
0.017498477697372436,0.014809240587055683,2.1350183495900543e-05,8.88,27750,,,,,,,,,,
0.029059934616088866,0.7615435123443604,2.1258121025466913e-05,8.896,27800,,,,,,,,,,
0.031439793109893796,1.3162294626235962,2.1166110431657e-05,8.912,27850,,,,,,,,,,
0.010898164510726928,0.06949204206466675,2.1074152990086344e-05,8.928,27900,,,,,,,,,,
0.013546291589736938,0.11430519074201584,2.098224997563358e-05,8.943999999999999,27950,,,,,,,,,,
0.013905898332595826,0.07836490869522095,2.0890402662422802e-05,8.96,28000,,,,,,,,,,
0.02101163148880005,0.05066249147057533,2.0798612323805853e-05,8.975999999999999,28050,,,,,,,,,,
0.014251641035079955,0.010765284299850464,2.0706880232344693e-05,8.992,28100,,,,,,,,,,
,,,9.0,28125,0.4929151237010956,0.9127,5.4125,1847.583,57.829,,,,,
0.006583528518676758,0.0004690027271863073,2.0615207659793757e-05,9.008,28150,,,,,,,,,,
0.002878057360649109,0.0029731793329119682,2.0523595877082336e-05,9.024,28200,,,,,,,,,,
0.012719345092773438,0.0351986289024353,2.0432046154296924e-05,9.04,28250,,,,,,,,,,
0.02111956596374512,0.2194768786430359,2.034055976066364e-05,9.056,28300,,,,,,,,,,
0.02286356210708618,0.004700588993728161,2.0249137964530617e-05,9.072,28350,,,,,,,,,,
0.0038464683294296264,0.0060966890305280685,2.015778203335043e-05,9.088,28400,,,,,,,,,,
0.00040922880172729494,0.011673745699226856,2.0066493233662505e-05,9.104,28450,,,,,,,,,,
0.012017241716384887,0.0015505817718803883,1.9975272831075577e-05,9.12,28500,,,,,,,,,,
0.00830402135848999,0.18104052543640137,1.9884122090250136e-05,9.136,28550,,,,,,,,,,
0.008608788251876831,0.03434476628899574,1.9793042274880894e-05,9.152,28600,,,,,,,,,,
0.012542011737823487,0.2136789858341217,1.970203464767928e-05,9.168,28650,,,,,,,,,,
0.02157323360443115,11.313959121704102,1.96111004703559e-05,9.184,28700,,,,,,,,,,
0.013362563848495483,0.004934128373861313,1.9520241003603084e-05,9.2,28750,,,,,,,,,,
0.004343137443065644,0.0074034323915839195,1.9429457507077382e-05,9.216,28800,,,,,,,,,,
0.00995651662349701,0.020993242040276527,1.9338751239382114e-05,9.232,28850,,,,,,,,,,
0.012449543476104736,1.4884412288665771,1.924812345804991e-05,9.248,28900,,,,,,,,,,
0.014864940643310547,0.6759740710258484,1.915757541952529e-05,9.264,28950,,,,,,,,,,
0.007108857631683349,0.00344098755158484,1.9067108379147222e-05,9.28,29000,,,,,,,,,,
0.003915426135063171,0.0841258242726326,1.897672359113174e-05,9.296,29050,,,,,,,,,,
0.005223571658134461,0.0011555372038856149,1.8886422308554566e-05,9.312,29100,,,,,,,,,,
0.014691675901412965,0.01980016566812992,1.879620578333369e-05,9.328,29150,,,,,,,,,,
0.007560187578201294,0.31176093220710754,1.8706075266212063e-05,9.344,29200,,,,,,,,,,
0.0033639466762542727,0.0613110326230526,1.8616032006740224e-05,9.36,29250,,,,,,,,,,
0.001314491331577301,0.011453422717750072,1.8526077253259015e-05,9.376,29300,,,,,,,,,,
